site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLCU 01OCT29 2001.8261 52211 1138 1 -112.0   3801  0.487485   4515272  0.711793  1277  0.873669  0.0000 0.001088 0.001353 0.005517  0.104983 -0.085426  0.021232
SLCU 01OCT30 2001.8289 52212 1138 2 -112.0   3801  0.487779   4515272  0.709284  1277  0.887591  0.0000 0.001131 0.001351 0.005569  0.124544 -0.185583 -0.029390
SLCU 01OCT31 2001.8316 52213 1138 3 -112.0   3801  0.487939   4515272  0.711664  1277  0.878183  0.0000 0.000974 0.001177 0.004607  0.178373 -0.197335  0.011988
SLCU 01NOV01 2001.8344 52214 1138 4 -112.0   3801  0.487200   4515272  0.710503  1277  0.870353  0.0000 0.001069 0.001267 0.004954  0.167373 -0.288823 -0.106696
SLCU 01NOV02 2001.8371 52215 1138 5 -112.0   3801  0.488324   4515272  0.711917  1277  0.862155  0.0000 0.001029 0.001213 0.004871  0.136905 -0.174511 -0.139020
SLCU 01NOV03 2001.8398 52216 1138 6 -112.0   3801  0.489066   4515272  0.712661  1277  0.866715  0.0000 0.001021 0.001241 0.004960  0.029829 -0.127944 -0.092448
SLCU 01NOV04 2001.8426 52217 1139 0 -112.0   3801  0.487740   4515272  0.711574  1277  0.870196  0.0000 0.001078 0.001320 0.005369  0.088299 -0.196139 -0.036951
SLCU 01NOV05 2001.8453 52218 1139 1 -112.0   3801  0.489900   4515272  0.711733  1277  0.866502  0.0000 0.001086 0.001244 0.005064  0.157714 -0.175939  0.023411
SLCU 01NOV06 2001.8480 52219 1139 2 -112.0   3801  0.487514   4515272  0.708151  1277  0.863619  0.0000 0.001064 0.001305 0.004994  0.084780 -0.120519 -0.133899
SLCU 01NOV07 2001.8508 52220 1139 3 -112.0   3801  0.488081   4515272  0.711266  1277  0.862497  0.0000 0.001031 0.001211 0.004858  0.052660 -0.089938 -0.088331
SLCU 01NOV09 2001.8563 52222 1139 5 -112.0   3801  0.489274   4515272  0.710486  1277  0.851130  0.0000 0.000945 0.001233 0.004626  0.066139 -0.173202 -0.026988
SLCU 01NOV10 2001.8590 52223 1139 6 -112.0   3801  0.488147   4515272  0.712060  1277  0.860983  0.0000 0.001007 0.001163 0.004790  0.117792 -0.139061 -0.113927
SLCU 01NOV11 2001.8617 52224 1140 0 -112.0   3801  0.490937   4515272  0.711275  1277  0.854709  0.0000 0.000948 0.001188 0.004553  0.121916 -0.211254 -0.147827
SLCU 01NOV12 2001.8645 52225 1140 1 -112.0   3801  0.489972   4515272  0.710453  1277  0.878105  0.0000 0.000899 0.001125 0.004298  0.073689 -0.189458 -0.038839
SLCU 01NOV13 2001.8672 52226 1140 2 -112.0   3801  0.490902   4515272  0.711232  1277  0.872072  0.0000 0.000936 0.001161 0.004418  0.125706 -0.266104 -0.110727
SLCU 01NOV14 2001.8700 52227 1140 3 -112.0   3801  0.489310   4515272  0.709550  1277  0.873292  0.0000 0.001012 0.001222 0.004801  0.075577 -0.186446 -0.162957
