site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTRU 08APR12 2008.2793 54568 1474 6  -73.0   1661  0.374647   4830171  0.395928   160  0.285435  0.0000 0.000486 0.000588 0.001754  0.009400  0.004711 -0.065553
VTRU 08APR13 2008.2820 54569 1475 0  -73.0   1661  0.378311   4830171  0.395483   160  0.273293  0.0000 0.000473 0.000572 0.001707  0.004940  0.014103 -0.047225
VTRU 08APR14 2008.2847 54570 1475 1  -73.0   1661  0.379156   4830171  0.397357   160  0.271342  0.0000 0.000473 0.000576 0.001720  0.012856 -0.002864 -0.051837
VTRU 08APR15 2008.2875 54571 1475 2  -73.0   1661  0.379542   4830171  0.397095   160  0.275753  0.0000 0.000479 0.000586 0.001751  0.016542 -0.000515 -0.047055
VTRU 08APR16 2008.2902 54572 1475 3  -73.0   1661  0.379047   4830171  0.395325   160  0.285463  0.0000 0.000483 0.000587 0.001739 -0.000264  0.004491 -0.044887
VTRU 08APR17 2008.2930 54573 1475 4  -73.0   1661  0.377087   4830171  0.395001   160  0.288505  0.0000 0.000472 0.000570 0.001702  0.002198  0.005037 -0.054575
VTRU 08APR18 2008.2957 54574 1475 5  -73.0   1661  0.376648   4830171  0.393973   160  0.280985  0.0000 0.000469 0.000571 0.001697  0.002876  0.021282 -0.044146
VTRU 08APR19 2008.2984 54575 1475 6  -73.0   1661  0.376826   4830171  0.394979   160  0.283397  0.0000 0.000473 0.000572 0.001718  0.012724  0.005621 -0.051275
VTRU 08APR20 2008.3012 54576 1476 0  -73.0   1661  0.375091   4830171  0.394764   160  0.286001  0.0000 0.000469 0.000569 0.001705  0.003766 -0.002278 -0.030102
VTRU 08APR21 2008.3039 54577 1476 1  -73.0   1661  0.374757   4830171  0.394099   160  0.283133  0.0000 0.000473 0.000577 0.001730 -0.001142 -0.001522 -0.049408
VTRU 08APR22 2008.3066 54578 1476 2  -73.0   1661  0.375156   4830171  0.394471   160  0.280283  0.0000 0.000468 0.000569 0.001699  0.004479  0.005140 -0.045267
VTRU 08APR23 2008.3094 54579 1476 3  -73.0   1661  0.374979   4830171  0.393075   160  0.281424  0.0000 0.000502 0.000610 0.001840 -0.029307 -0.002715 -0.031601
VTRU 08APR24 2008.3121 54580 1476 4  -73.0   1661  0.372484   4830171  0.394787   160  0.278978  0.0000 0.000480 0.000587 0.001751  0.001782  0.006516 -0.061557
VTRU 08APR25 2008.3149 54581 1476 5  -73.0   1661  0.377447   4830171  0.394038   160  0.284345  0.0000 0.000472 0.000572 0.001716  0.015320 -0.006989 -0.048159
VTRU 08APR26 2008.3176 54582 1476 6  -73.0   1661  0.377103   4830171  0.395473   160  0.288738  0.0000 0.000485 0.000578 0.001768  0.017579  0.004564 -0.034830
VTRU 08APR27 2008.3203 54583 1477 0  -73.0   1661  0.377088   4830171  0.394140   160  0.283128  0.0000 0.000485 0.000579 0.001777  0.015998 -0.000378 -0.036377
VTRU 08APR28 2008.3231 54584 1477 1  -73.0   1661  0.378571   4830171  0.393934   160  0.282868  0.0000 0.000484 0.000572 0.001759  0.009408  0.014152 -0.038621
VTRU 08APR29 2008.3258 54585 1477 2  -73.0   1661  0.378582   4830171  0.396994   160  0.274685  0.0000 0.000499 0.000591 0.001805  0.007288  0.015021 -0.052867
VTRU 08APR30 2008.3285 54586 1477 3  -73.0   1661  0.377660   4830171  0.397228   160  0.273158  0.0000 0.000473 0.000570 0.001708  0.013277  0.005725 -0.041085
VTRU 08MAY01 2008.3313 54587 1477 4  -73.0   1661  0.379690   4830171  0.397361   160  0.274422  0.0000 0.000474 0.000573 0.001718  0.015436 -0.003728 -0.052173
VTRU 08MAY02 2008.3340 54588 1477 5  -73.0   1661  0.379292   4830171  0.397160   160  0.278778  0.0000 0.000472 0.000577 0.001712  0.011067  0.000660 -0.050595
VTRU 08MAY03 2008.3368 54589 1477 6  -73.0   1661  0.379502   4830171  0.394622   160  0.287811  0.0000 0.000474 0.000576 0.001717  0.013810  0.003091 -0.054671
VTRU 08MAY04 2008.3395 54590 1478 0  -73.0   1661  0.378140   4830171  0.395301   160  0.281156  0.0000 0.000473 0.000574 0.001710  0.020947  0.005312 -0.042723
VTRU 08MAY05 2008.3422 54591 1478 1  -73.0   1661  0.376356   4830171  0.394754   160  0.280949  0.0000 0.000475 0.000572 0.001714  0.014139  0.012426 -0.041549
VTRU 08MAY06 2008.3450 54592 1478 2  -73.0   1661  0.377134   4830171  0.395264   160  0.277938  0.0000 0.000471 0.000574 0.001706  0.007776  0.022875 -0.028250
VTRU 08MAY07 2008.3477 54593 1478 3  -73.0   1661  0.376211   4830171  0.395951   160  0.277526  0.0000 0.000474 0.000576 0.001701  0.003891  0.010461 -0.036478
VTRU 08MAY08 2008.3504 54594 1478 4  -73.0   1661  0.368328   4830171  0.395863   160  0.285255  0.0000 0.000473 0.000573 0.001705  0.015655  0.013057 -0.040012
VTRU 08MAY09 2008.3532 54595 1478 5  -73.0   1661  0.375166   4830171  0.393804   160  0.279706  0.0000 0.000475 0.000571 0.001707  0.015801 -0.001670 -0.050584
VTRU 08MAY10 2008.3559 54596 1478 6  -73.0   1661  0.376534   4830171  0.393357   160  0.283850  0.0000 0.000477 0.000574 0.001721  0.007906  0.027826 -0.051594
