site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VILH 18DEC11 2018.9432 58463 2031 2   -2.8  -3597 -0.772862   4290880  0.147768  1022  0.745167  0.0350 0.000823 0.001072 0.003342 -0.015541 -0.040360 -0.114815
VILH 18DEC12 2018.9459 58464 2031 3   -2.8  -3597 -0.771963   4290880  0.148167  1022  0.752970  0.0350 0.000535 0.000665 0.002110  0.026546  0.007337 -0.106092
VILH 18DEC13 2018.9487 58465 2031 4   -2.8  -3597 -0.773760   4290880  0.147529  1022  0.747669  0.0350 0.000540 0.000666 0.002144  0.022886  0.007737 -0.111403
VILH 18DEC14 2018.9514 58466 2031 5   -2.8  -3597 -0.772789   4290880  0.148797  1022  0.743178  0.0350 0.000559 0.000677 0.002205  0.048528  0.000518 -0.092338
VILH 18DEC15 2018.9541 58467 2031 6   -2.8  -3597 -0.770300   4290880  0.148066  1022  0.741691  0.0350 0.000548 0.000673 0.002176  0.040641 -0.027141 -0.122992
VILH 18DEC16 2018.9569 58468 2032 0   -2.8  -3597 -0.771903   4290880  0.151310  1022  0.743845  0.0350 0.000538 0.000665 0.002133  0.034860 -0.026465 -0.125873
VILH 18DEC17 2018.9596 58469 2032 1   -2.8  -3597 -0.771399   4290880  0.149446  1022  0.744762  0.0350 0.000540 0.000664 0.002129  0.016644 -0.014841 -0.121398
VILH 18DEC18 2018.9624 58470 2032 2   -2.8  -3597 -0.772270   4290880  0.151027  1022  0.746125  0.0350 0.000543 0.000669 0.002149  0.019104  0.000410 -0.112029
VILH 18DEC19 2018.9651 58471 2032 3   -2.8  -3597 -0.772310   4290880  0.148782  1022  0.746953  0.0350 0.000547 0.000670 0.002170  0.011914  0.008631 -0.126733
VILH 18DEC20 2018.9678 58472 2032 4   -2.8  -3597 -0.771718   4290880  0.150785  1022  0.737752  0.0350 0.000543 0.000667 0.002151  0.021064 -0.010038 -0.107450
VILH 18DEC21 2018.9706 58473 2032 5   -2.8  -3597 -0.770704   4290880  0.149208  1022  0.740152  0.0350 0.000545 0.000675 0.002171  0.040304 -0.021657 -0.137766
VILH 18DEC22 2018.9733 58474 2032 6   -2.8  -3597 -0.770529   4290880  0.150396  1022  0.754070  0.0350 0.000537 0.000670 0.002132  0.022662 -0.011721 -0.119351
VILH 18DEC23 2018.9760 58475 2033 0   -2.8  -3597 -0.772059   4290880  0.150387  1022  0.749611  0.0350 0.000543 0.000675 0.002174  0.005672  0.032498 -0.120689
VILH 18DEC24 2018.9788 58476 2033 1   -2.8  -3597 -0.771966   4290880  0.151262  1022  0.749621  0.0350 0.000540 0.000666 0.002150  0.008946  0.013706 -0.118899
VILH 18DEC25 2018.9815 58477 2033 2   -2.8  -3597 -0.773657   4290880  0.150836  1022  0.751183  0.0350 0.000541 0.000673 0.002156  0.034127 -0.000337 -0.112225
VILH 18DEC26 2018.9843 58478 2033 3   -2.8  -3597 -0.773522   4290880  0.152389  1022  0.746442  0.0350 0.000549 0.000690 0.002190  0.034700  0.000899 -0.120403
VILH 18DEC27 2018.9870 58479 2033 4   -2.8  -3597 -0.771806   4290880  0.154846  1022  0.747078  0.0350 0.000550 0.000682 0.002173  0.019198  0.003361 -0.097036
VILH 18DEC28 2018.9897 58480 2033 5   -2.8  -3597 -0.770838   4290880  0.150726  1022  0.747761  0.0350 0.000548 0.000670 0.002162  0.028637  0.013181 -0.107515
VILH 18DEC29 2018.9925 58481 2033 6   -2.8  -3597 -0.771089   4290880  0.151417  1022  0.747700  0.0350 0.000547 0.000673 0.002170  0.018543  0.018573 -0.084306
VILH 18DEC30 2018.9952 58482 2034 0   -2.8  -3597 -0.771338   4290880  0.151958  1022  0.747435  0.0350 0.000557 0.000680 0.002214  0.033138 -0.011839 -0.103714
VILH 18DEC31 2018.9979 58483 2034 1   -2.8  -3597 -0.771951   4290880  0.151059  1022  0.746089  0.0350 0.000555 0.000683 0.002201  0.034564 -0.005031 -0.093707
VILH 19JAN01 2019.0007 58484 2034 2   -2.8  -3597 -0.772577   4290880  0.151934  1022  0.745930  0.0350 0.000555 0.000674 0.002185  0.036105 -0.015892 -0.136161
VILH 19JAN02 2019.0034 58485 2034 3   -2.8  -3597 -0.772694   4290880  0.150510  1022  0.744789  0.0350 0.000548 0.000669 0.002158  0.029013 -0.006896 -0.098572
VILH 19JAN03 2019.0062 58486 2034 4   -2.8  -3597 -0.772829   4290880  0.152447  1022  0.746486  0.0350 0.000535 0.000664 0.002117  0.021659 -0.004539 -0.117844
VILH 19JAN04 2019.0089 58487 2034 5   -2.8  -3597 -0.772213   4290880  0.152150  1022  0.743238  0.0350 0.000544 0.000668 0.002154  0.030614 -0.001191 -0.113133
VILH 19JAN05 2019.0116 58488 2034 6   -2.8  -3597 -0.772752   4290880  0.151283  1022  0.748648  0.0350 0.000544 0.000678 0.002183  0.030182 -0.003189 -0.114889
VILH 19JAN06 2019.0144 58489 2035 0   -2.8  -3597 -0.773227   4290880  0.151985  1022  0.739919  0.0350 0.000542 0.000666 0.002144  0.032499  0.021888 -0.130018
VILH 19JAN07 2019.0171 58490 2035 1   -2.8  -3597 -0.772529   4290880  0.151874  1022  0.743167  0.0350 0.000540 0.000664 0.002137  0.024297  0.007199 -0.120311
VILH 19JAN08 2019.0198 58491 2035 2   -2.8  -3597 -0.771703   4290880  0.151760  1022  0.746775  0.0350 0.000540 0.000672 0.002127  0.037562  0.020418 -0.098052
VILH 19JAN09 2019.0226 58492 2035 3   -2.8  -3597 -0.771838   4290880  0.150115  1022  0.747801  0.0350 0.000538 0.000664 0.002132  0.021470 -0.001515 -0.096843
VILH 19JAN10 2019.0253 58493 2035 4   -2.8  -3597 -0.773738   4290880  0.151135  1022  0.752627  0.0350 0.000554 0.000682 0.002219  0.009741 -0.002863 -0.109518
VILH 19JAN11 2019.0281 58494 2035 5   -2.8  -3597 -0.775837   4290880  0.150781  1022  0.745246  0.0350 0.000550 0.000685 0.002200  0.028496 -0.007080 -0.129500
VILH 19JAN12 2019.0308 58495 2035 6   -2.8  -3597 -0.773838   4290880  0.152672  1022  0.741699  0.0350 0.000553 0.000692 0.002195  0.042746 -0.004010 -0.127707
VILH 19JAN13 2019.0335 58496 2036 0   -2.8  -3597 -0.773006   4290880  0.150834  1022  0.748332  0.0350 0.000532 0.000669 0.002120  0.035037  0.015738 -0.099970
VILH 19JAN14 2019.0363 58497 2036 1   -2.8  -3597 -0.772730   4290880  0.149682  1022  0.752179  0.0350 0.000535 0.000663 0.002133  0.031985 -0.005307 -0.116349
