site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOHO 05NOV16 2005.8754 53690 1349 3 -118.2  -3951 -0.340017   4234826  0.464298  1965  0.314461  0.1000 0.000484 0.000618 0.001885  0.012370 -0.046878 -0.148852
MOHO 05NOV17 2005.8782 53691 1349 4 -118.2  -3951 -0.342759   4234826  0.463384  1965  0.313969  0.1000 0.000483 0.000616 0.001875  0.011440 -0.057863 -0.149631
MOHO 05NOV18 2005.8809 53692 1349 5 -118.2  -3951 -0.339634   4234826  0.463862  1965  0.313610  0.1000 0.000484 0.000620 0.001903  0.005113 -0.028824 -0.168780
MOHO 05NOV19 2005.8836 53693 1349 6 -118.2  -3951 -0.339856   4234826  0.462894  1965  0.316692  0.1000 0.000485 0.000620 0.001905  0.005970 -0.029326 -0.166425
MOHO 05NOV20 2005.8864 53694 1350 0 -118.2  -3951 -0.340817   4234826  0.461559  1965  0.318279  0.1000 0.000482 0.000619 0.001888  0.005621 -0.037137 -0.152087
MOHO 05NOV22 2005.8919 53696 1350 2 -118.2  -3951 -0.342117   4234826  0.463142  1965  0.314518  0.1000 0.001006 0.001449 0.004395 -0.029950 -0.090260 -0.122493
MOHO 05NOV23 2005.8946 53697 1350 3 -118.2  -3951 -0.345042   4234826  0.466205  1965  0.311256  0.1000 0.000539 0.000699 0.002138  0.018873 -0.067547 -0.155231
MOHO 07SEP06 2007.6797 54349 1443 4 -118.2  -3951 -0.371332   4234826  0.449291  1965  0.330752  0.1000 0.000499 0.000634 0.001985 -0.000508 -0.025194 -0.224048
MOHO 07SEP07 2007.6824 54350 1443 5 -118.2  -3951 -0.372449   4234826  0.451568  1965  0.324081  0.1000 0.000498 0.000629 0.001956  0.013316 -0.042397 -0.207216
MOHO 07SEP08 2007.6851 54351 1443 6 -118.2  -3951 -0.370663   4234826  0.451513  1965  0.323801  0.1000 0.000516 0.000649 0.002009 -0.006000 -0.030578 -0.232083
MOHO 07SEP09 2007.6879 54352 1444 0 -118.2  -3951 -0.371643   4234826  0.450707  1965  0.323999  0.1000 0.000514 0.000649 0.001974 -0.001966 -0.038433 -0.212447
MOHO 07SEP10 2007.6906 54353 1444 1 -118.2  -3951 -0.372559   4234826  0.449907  1965  0.322906  0.1000 0.000493 0.000633 0.001932  0.009048 -0.018477 -0.212250
MOHO 07SEP11 2007.6934 54354 1444 2 -118.2  -3951 -0.373003   4234826  0.450466  1965  0.324144  0.1000 0.000497 0.000636 0.001974  0.007923 -0.025701 -0.227206
MOHO 07SEP12 2007.6961 54355 1444 3 -118.2  -3951 -0.372104   4234826  0.450842  1965  0.325490  0.1000 0.000499 0.000638 0.001952  0.003714 -0.022746 -0.202810
MOHO 07SEP13 2007.6988 54356 1444 4 -118.2  -3951 -0.370815   4234826  0.449246  1965  0.328771  0.1000 0.000501 0.000637 0.001955  0.002367 -0.029755 -0.188237
MOHO 07SEP14 2007.7016 54357 1444 5 -118.2  -3951 -0.372437   4234826  0.449893  1965  0.323029  0.1000 0.000499 0.000639 0.001970  0.011193 -0.033558 -0.202284
MOHO 07SEP15 2007.7043 54358 1444 6 -118.2  -3951 -0.371303   4234826  0.448266  1965  0.320310  0.1000 0.000500 0.000657 0.001981  0.023813 -0.018462 -0.179985
MOHO 07SEP16 2007.7070 54359 1445 0 -118.2  -3951 -0.372693   4234826  0.450200  1965  0.327602  0.1000 0.000493 0.000636 0.001897  0.012128 -0.027079 -0.195352
MOHO 07SEP17 2007.7098 54360 1445 1 -118.2  -3951 -0.373010   4234826  0.449762  1965  0.317913  0.1000 0.000501 0.000636 0.001926  0.007355 -0.018773 -0.190655
MOHO 07SEP18 2007.7125 54361 1445 2 -118.2  -3951 -0.372429   4234826  0.452158  1965  0.324811  0.1000 0.000498 0.000615 0.001880  0.026623 -0.055329 -0.187935
MOHO 07SEP19 2007.7153 54362 1445 3 -118.2  -3951 -0.371153   4234826  0.449758  1965  0.323948  0.1000 0.000481 0.000608 0.001880  0.012580 -0.047440 -0.185555
MOHO 07SEP20 2007.7180 54363 1445 4 -118.2  -3951 -0.374741   4234826  0.446060  1965  0.321111  0.1000 0.000476 0.000603 0.001850  0.006340 -0.031875 -0.179466
MOHO 07SEP21 2007.7207 54364 1445 5 -118.2  -3951 -0.373007   4234826  0.449092  1965  0.332929  0.1000 0.000475 0.000604 0.001886  0.008146 -0.021656 -0.195356
MOHO 07SEP22 2007.7235 54365 1445 6 -118.2  -3951 -0.373513   4234826  0.445107  1965  0.333590  0.1000 0.000475 0.000601 0.001836  0.029449 -0.062145 -0.185208
MOHO 07SEP23 2007.7262 54366 1446 0 -118.2  -3951 -0.371425   4234826  0.449553  1965  0.320967  0.1000 0.000477 0.000598 0.001831  0.023418 -0.051278 -0.168322
MOHO 07SEP24 2007.7290 54367 1446 1 -118.2  -3951 -0.371770   4234826  0.451089  1965  0.329840  0.1000 0.000479 0.000603 0.001873  0.009577 -0.052192 -0.177774
MOHO 07SEP25 2007.7317 54368 1446 2 -118.2  -3951 -0.371281   4234826  0.448917  1965  0.324357  0.1000 0.000485 0.000619 0.001934 -0.002672 -0.032565 -0.196937
MOHO 07SEP26 2007.7344 54369 1446 3 -118.2  -3951 -0.370917   4234826  0.449756  1965  0.327582  0.1000 0.000477 0.000599 0.001872  0.014437 -0.030000 -0.194486
MOHO 07SEP27 2007.7372 54370 1446 4 -118.2  -3951 -0.371724   4234826  0.447466  1965  0.328543  0.1000 0.000484 0.000609 0.001890  0.038337 -0.055242 -0.178914
MOHO 07SEP28 2007.7399 54371 1446 5 -118.2  -3951 -0.372347   4234826  0.452858  1965  0.340547  0.1000 0.000480 0.000599 0.001852  0.023762 -0.066404 -0.167567
MOHO 07SEP29 2007.7426 54372 1446 6 -118.2  -3951 -0.371610   4234826  0.451784  1965  0.330006  0.1000 0.000481 0.000598 0.001858  0.030028 -0.058010 -0.167855
MOHO 07SEP30 2007.7454 54373 1447 0 -118.2  -3951 -0.372154   4234826  0.450995  1965  0.332723  0.1000 0.000477 0.000598 0.001844  0.011734 -0.040498 -0.172581
MOHO 07OCT01 2007.7481 54374 1447 1 -118.2  -3951 -0.371302   4234826  0.449331  1965  0.321362  0.1000 0.000493 0.000611 0.001904  0.016604 -0.035120 -0.202368
MOHO 07OCT02 2007.7509 54375 1447 2 -118.2  -3951 -0.371912   4234826  0.450088  1965  0.327149  0.1000 0.000524 0.000664 0.002043  0.030176 -0.044772 -0.227624
MOHO 08SEP05 2008.6790 54714 1495 5 -118.2  -3951 -0.389949   4234826  0.442180  1965  0.316853  0.1000 0.000477 0.000610 0.001890  0.027287 -0.062884 -0.175196
MOHO 08SEP06 2008.6817 54715 1495 6 -118.2  -3951 -0.388232   4234826  0.442013  1965  0.322463  0.1000 0.000475 0.000608 0.001889  0.050090 -0.068360 -0.188249
MOHO 08SEP07 2008.6845 54716 1496 0 -118.2  -3951 -0.387535   4234826  0.443205  1965  0.325071  0.1000 0.000476 0.000614 0.001915  0.039844 -0.061065 -0.186766
MOHO 08SEP08 2008.6872 54717 1496 1 -118.2  -3951 -0.386750   4234826  0.442758  1965  0.319855  0.1000 0.000472 0.000612 0.001878  0.033609 -0.053315 -0.183547
MOHO 08SEP09 2008.6899 54718 1496 2 -118.2  -3951 -0.388203   4234826  0.442935  1965  0.321132  0.1000 0.000475 0.000621 0.001920  0.030597 -0.062319 -0.197901
MOHO 08SEP10 2008.6927 54719 1496 3 -118.2  -3951 -0.389242   4234826  0.443260  1965  0.321786  0.1000 0.000477 0.000614 0.001921  0.035986 -0.060609 -0.200437
MOHO 08SEP11 2008.6954 54720 1496 4 -118.2  -3951 -0.388575   4234826  0.445289  1965  0.317191  0.1000 0.000478 0.000609 0.001924  0.031112 -0.040379 -0.205115
MOHO 08SEP12 2008.6982 54721 1496 5 -118.2  -3951 -0.387617   4234826  0.443584  1965  0.320748  0.1000 0.000477 0.000610 0.001914  0.045648 -0.064701 -0.185426
MOHO 08SEP13 2008.7009 54722 1496 6 -118.2  -3951 -0.389056   4234826  0.441585  1965  0.325891  0.1000 0.000472 0.000609 0.001876  0.024376 -0.038723 -0.173070
MOHO 08SEP14 2008.7036 54723 1497 0 -118.2  -3951 -0.387931   4234826  0.442168  1965  0.323123  0.1000 0.000480 0.000619 0.001934  0.026346 -0.057562 -0.197100
MOHO 08SEP15 2008.7064 54724 1497 1 -118.2  -3951 -0.386677   4234826  0.441675  1965  0.324740  0.1000 0.000477 0.000615 0.001920  0.032876 -0.072678 -0.198112
MOHO 08SEP16 2008.7091 54725 1497 2 -118.2  -3951 -0.388296   4234826  0.441687  1965  0.317967  0.1000 0.000480 0.000610 0.001913  0.012540 -0.032084 -0.203676
MOHO 08SEP17 2008.7118 54726 1497 3 -118.2  -3951 -0.387205   4234826  0.443455  1965  0.326006  0.1000 0.000482 0.000630 0.001951 -0.001024 -0.007869 -0.189304
MOHO 08SEP18 2008.7146 54727 1497 4 -118.2  -3951 -0.388863   4234826  0.443490  1965  0.321136  0.1000 0.000462 0.000605 0.001843  0.038335 -0.039604 -0.203113
MOHO 08SEP19 2008.7173 54728 1497 5 -118.2  -3951 -0.388299   4234826  0.442187  1965  0.328459  0.1000 0.000461 0.000610 0.001863  0.038127 -0.045679 -0.209418
MOHO 08SEP20 2008.7201 54729 1497 6 -118.2  -3951 -0.389045   4234826  0.442191  1965  0.329325  0.1000 0.000466 0.000612 0.001877  0.036241 -0.042590 -0.212706
MOHO 08SEP21 2008.7228 54730 1498 0 -118.2  -3951 -0.387968   4234826  0.442371  1965  0.323865  0.1000 0.000466 0.000612 0.001889  0.041192 -0.067586 -0.224616
MOHO 08SEP22 2008.7255 54731 1498 1 -118.2  -3951 -0.392121   4234826  0.445688  1965  0.320268  0.1000 0.000516 0.000674 0.002027 -0.004304 -0.035720 -0.223093
MOHO 09AUG21 2009.6372 55064 1545 5 -118.2  -3951 -0.404422   4234826  0.436275  1965  0.321595  0.1000 0.000500 0.000610 0.001927 -0.005973 -0.030611 -0.181908
MOHO 09AUG22 2009.6400 55065 1545 6 -118.2  -3951 -0.407248   4234826  0.436912  1965  0.323918  0.1000 0.000492 0.000602 0.001914  0.000070 -0.038548 -0.184668
MOHO 09AUG23 2009.6427 55066 1546 0 -118.2  -3951 -0.406905   4234826  0.435187  1965  0.321577  0.1000 0.000495 0.000611 0.001940  0.014754 -0.056115 -0.188142
MOHO 09AUG24 2009.6454 55067 1546 1 -118.2  -3951 -0.407023   4234826  0.433270  1965  0.311369  0.1000 0.000491 0.000609 0.001924  0.007851 -0.034642 -0.171442
MOHO 09AUG25 2009.6482 55068 1546 2 -118.2  -3951 -0.407413   4234826  0.435591  1965  0.318535  0.1000 0.000490 0.000609 0.001926  0.020174 -0.059044 -0.194157
MOHO 09AUG26 2009.6509 55069 1546 3 -118.2  -3951 -0.406011   4234826  0.436069  1965  0.322552  0.1000 0.000491 0.000604 0.001907  0.011766 -0.039525 -0.185805
MOHO 09AUG27 2009.6537 55070 1546 4 -118.2  -3951 -0.406972   4234826  0.437750  1965  0.317157  0.1000 0.000493 0.000599 0.001902  0.008446 -0.048106 -0.178996
MOHO 09AUG28 2009.6564 55071 1546 5 -118.2  -3951 -0.407249   4234826  0.435877  1965  0.317051  0.1000 0.000483 0.000600 0.001904 -0.016310 -0.026923 -0.170971
MOHO 09AUG29 2009.6591 55072 1546 6 -118.2  -3951 -0.405720   4234826  0.435006  1965  0.322875  0.1000 0.000479 0.000601 0.001900  0.004312 -0.030921 -0.176334
MOHO 09AUG30 2009.6619 55073 1547 0 -118.2  -3951 -0.403379   4234826  0.435771  1965  0.319667  0.1000 0.000479 0.000599 0.001919 -0.000829 -0.026092 -0.197059
MOHO 09AUG31 2009.6646 55074 1547 1 -118.2  -3951 -0.403476   4234826  0.436910  1965  0.324918  0.1000 0.000477 0.000593 0.001881  0.013481 -0.052067 -0.174849
MOHO 09SEP01 2009.6674 55075 1547 2 -118.2  -3951 -0.404374   4234826  0.434366  1965  0.322700  0.1000 0.000485 0.000604 0.001920 -0.000182 -0.023977 -0.166101
MOHO 09SEP02 2009.6701 55076 1547 3 -118.2  -3951 -0.405749   4234826  0.435581  1965  0.315245  0.1000 0.000485 0.000607 0.001946  0.010918 -0.034644 -0.189813
MOHO 09SEP03 2009.6728 55077 1547 4 -118.2  -3951 -0.406326   4234826  0.436243  1965  0.317603  0.1000 0.000482 0.000601 0.001902  0.003160 -0.022123 -0.179449
MOHO 09SEP04 2009.6756 55078 1547 5 -118.2  -3951 -0.405957   4234826  0.436526  1965  0.325756  0.1000 0.000480 0.000597 0.001891  0.013902 -0.047511 -0.165276
MOHO 09SEP05 2009.6783 55079 1547 6 -118.2  -3951 -0.406926   4234826  0.435245  1965  0.316137  0.1000 0.000495 0.000609 0.001946 -0.002409 -0.022560 -0.199296
MOHO 09SEP06 2009.6810 55080 1548 0 -118.2  -3951 -0.408082   4234826  0.435188  1965  0.321802  0.1000 0.000492 0.000603 0.001911  0.025969 -0.062219 -0.193633
MOHO 09SEP07 2009.6838 55081 1548 1 -118.2  -3951 -0.406650   4234826  0.436558  1965  0.315452  0.1000 0.000481 0.000593 0.001894  0.008131 -0.032766 -0.167631
MOHO 09SEP08 2009.6865 55082 1548 2 -118.2  -3951 -0.406588   4234826  0.435761  1965  0.317674  0.1000 0.000483 0.000594 0.001895  0.013778 -0.031483 -0.159456
MOHO 09SEP09 2009.6893 55083 1548 3 -118.2  -3951 -0.405036   4234826  0.436070  1965  0.321227  0.1000 0.000486 0.000600 0.001916  0.014749 -0.032221 -0.174392
MOHO 09SEP10 2009.6920 55084 1548 4 -118.2  -3951 -0.403469   4234826  0.435312  1965  0.316173  0.1000 0.000482 0.000599 0.001904 -0.009119 -0.010101 -0.189947
MOHO 09SEP11 2009.6947 55085 1548 5 -118.2  -3951 -0.404886   4234826  0.437180  1965  0.321235  0.1000 0.000478 0.000597 0.001909 -0.007353 -0.007260 -0.195011
MOHO 09SEP12 2009.6975 55086 1548 6 -118.2  -3951 -0.405042   4234826  0.435950  1965  0.322873  0.1000 0.000484 0.000594 0.001912  0.015298 -0.061077 -0.179566
MOHO 09SEP13 2009.7002 55087 1549 0 -118.2  -3951 -0.408208   4234826  0.435631  1965  0.322556  0.1000 0.000498 0.000597 0.001973  0.021110 -0.067227 -0.188300
MOHO 09SEP14 2009.7029 55088 1549 1 -118.2  -3951 -0.405395   4234826  0.435888  1965  0.316015  0.1000 0.000486 0.000594 0.001892 -0.004152 -0.013086 -0.166154
MOHO 09SEP15 2009.7057 55089 1549 2 -118.2  -3951 -0.405751   4234826  0.436378  1965  0.323375  0.1000 0.000493 0.000601 0.001932 -0.002791 -0.033861 -0.192029
MOHO 09SEP16 2009.7084 55090 1549 3 -118.2  -3951 -0.404678   4234826  0.437250  1965  0.324663  0.1000 0.000488 0.000606 0.001937  0.013178 -0.044054 -0.192645
MOHO 09SEP17 2009.7112 55091 1549 4 -118.2  -3951 -0.403447   4234826  0.435250  1965  0.323114  0.1000 0.000496 0.000606 0.001960 -0.006242 -0.033215 -0.190906
MOHO 09SEP18 2009.7139 55092 1549 5 -118.2  -3951 -0.406331   4234826  0.436153  1965  0.318404  0.1000 0.000494 0.000599 0.001911 -0.001307 -0.048301 -0.159832
MOHO 09SEP19 2009.7166 55093 1549 6 -118.2  -3951 -0.406166   4234826  0.437321  1965  0.324971  0.1000 0.000488 0.000597 0.001926  0.021105 -0.043022 -0.202620
MOHO 09SEP20 2009.7194 55094 1550 0 -118.2  -3951 -0.407994   4234826  0.434676  1965  0.319988  0.1000 0.000490 0.000597 0.001925  0.019980 -0.045980 -0.192945
MOHO 09SEP21 2009.7221 55095 1550 1 -118.2  -3951 -0.406754   4234826  0.437648  1965  0.323556  0.1000 0.000490 0.000596 0.001906  0.019782 -0.041743 -0.189853
MOHO 09SEP22 2009.7248 55096 1550 2 -118.2  -3951 -0.406166   4234826  0.438166  1965  0.320556  0.1000 0.000495 0.000613 0.001938  0.008528 -0.025198 -0.202776
MOHO 09SEP23 2009.7276 55097 1550 3 -118.2  -3951 -0.406071   4234826  0.437470  1965  0.321835  0.1000 0.000492 0.000604 0.001908  0.019002 -0.052921 -0.190628
MOHO 09SEP24 2009.7303 55098 1550 4 -118.2  -3951 -0.405804   4234826  0.435938  1965  0.322523  0.1000 0.000487 0.000586 0.001893  0.021284 -0.083988 -0.162541
MOHO 09SEP25 2009.7331 55099 1550 5 -118.2  -3951 -0.406386   4234826  0.435965  1965  0.322122  0.1000 0.000499 0.000605 0.001911  0.035996 -0.074628 -0.192046
MOHO 09SEP26 2009.7358 55100 1550 6 -118.2  -3951 -0.406123   4234826  0.435731  1965  0.325709  0.1000 0.000491 0.000601 0.001934  0.022864 -0.054286 -0.204493
MOHO 09SEP27 2009.7385 55101 1551 0 -118.2  -3951 -0.406689   4234826  0.434586  1965  0.325872  0.1000 0.000490 0.000602 0.001925  0.012666 -0.054812 -0.193893
MOHO 09SEP28 2009.7413 55102 1551 1 -118.2  -3951 -0.405463   4234826  0.435633  1965  0.323961  0.1000 0.000491 0.000610 0.001919  0.029656 -0.058347 -0.188064
MOHO 09SEP29 2009.7440 55103 1551 2 -118.2  -3951 -0.403339   4234826  0.435184  1965  0.326116  0.1000 0.000497 0.000604 0.001906  0.022473 -0.043040 -0.191534
MOHO 09SEP30 2009.7467 55104 1551 3 -118.2  -3951 -0.404555   4234826  0.436555  1965  0.322395  0.1000 0.000488 0.000591 0.001900  0.008473 -0.054411 -0.181290
MOHO 09OCT01 2009.7495 55105 1551 4 -118.2  -3951 -0.405326   4234826  0.436102  1965  0.321071  0.1000 0.000485 0.000595 0.001896  0.009383 -0.043761 -0.182540
MOHO 09OCT02 2009.7522 55106 1551 5 -118.2  -3951 -0.407487   4234826  0.435538  1965  0.324798  0.1000 0.000484 0.000595 0.001895  0.019905 -0.045964 -0.187789
