site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G143 09JAN02 2009.0048 54833 1512 5  136.3   -404 -0.675855   3866908  0.521056   300  0.755136  0.0000 0.000469 0.000566 0.001863 -0.054672  0.018676 -0.166000
G143 09JAN03 2009.0075 54834 1512 6  136.3   -404 -0.675952   3866908  0.519403   300  0.769933  0.0000 0.000463 0.000564 0.001824 -0.061796  0.028851 -0.133411
G143 09JAN04 2009.0103 54835 1513 0  136.3   -404 -0.676297   3866908  0.522083   300  0.765693  0.0000 0.000471 0.000571 0.001872 -0.072244  0.045181 -0.140172
G143 09JAN05 2009.0130 54836 1513 1  136.3   -404 -0.678483   3866908  0.521066   300  0.771449  0.0000 0.000467 0.000568 0.001851 -0.040987  0.000237 -0.144925
G143 09JAN06 2009.0157 54837 1513 2  136.3   -404 -0.677861   3866908  0.521558   300  0.766216  0.0000 0.000472 0.000568 0.001866 -0.061209  0.025592 -0.143015
G143 09JAN07 2009.0185 54838 1513 3  136.3   -404 -0.678128   3866908  0.522802   300  0.764904  0.0000 0.000464 0.000560 0.001826 -0.054881  0.023521 -0.147491
G143 09JAN08 2009.0212 54839 1513 4  136.3   -404 -0.677416   3866908  0.520542   300  0.762632  0.0000 0.000474 0.000573 0.001864 -0.009900 -0.024873 -0.140490
G143 09JAN09 2009.0240 54840 1513 5  136.3   -404 -0.675516   3866908  0.519849   300  0.772109  0.0000 0.000474 0.000573 0.001864 -0.034930  0.004690 -0.120876
G143 09JAN10 2009.0267 54841 1513 6  136.3   -404 -0.677237   3866908  0.522941   300  0.765742  0.0000 0.000465 0.000568 0.001852 -0.053874 -0.001108 -0.140172
G143 09JAN11 2009.0294 54842 1514 0  136.3   -404 -0.677943   3866908  0.520463   300  0.777482  0.0000 0.000471 0.000569 0.001883 -0.061955  0.028761 -0.153459
G143 09JAN12 2009.0322 54843 1514 1  136.3   -404 -0.674793   3866908  0.521684   300  0.774888  0.0000 0.000466 0.000564 0.001844 -0.050378  0.017363 -0.154259
G143 09JAN13 2009.0349 54844 1514 2  136.3   -404 -0.674754   3866908  0.518436   300  0.764771  0.0000 0.000462 0.000560 0.001822 -0.041004  0.004171 -0.150981
G143 09JAN14 2009.0376 54845 1514 3  136.3   -404 -0.677029   3866908  0.522665   300  0.771595  0.0000 0.000463 0.000568 0.001844 -0.057310  0.004873 -0.144293
G143 09JAN15 2009.0404 54846 1514 4  136.3   -404 -0.677678   3866908  0.519028   300  0.762651  0.0000 0.000463 0.000567 0.001830 -0.055718  0.011248 -0.121856
G143 09JAN16 2009.0431 54847 1514 5  136.3   -404 -0.677284   3866908  0.520282   300  0.768005  0.0000 0.000468 0.000570 0.001868 -0.037471 -0.016174 -0.138969
G143 09JAN17 2009.0459 54848 1514 6  136.3   -404 -0.675648   3866908  0.520426   300  0.768352  0.0000 0.000469 0.000566 0.001856 -0.052269  0.028374 -0.147266
G143 09JAN18 2009.0486 54849 1515 0  136.3   -404 -0.677736   3866908  0.519612   300  0.772904  0.0000 0.000468 0.000568 0.001852 -0.053573  0.019433 -0.146551
G143 09JAN19 2009.0513 54850 1515 1  136.3   -404 -0.679391   3866908  0.520073   300  0.792617  0.0000 0.000464 0.000564 0.001837 -0.047789  0.002590 -0.145528
G143 09JAN20 2009.0541 54851 1515 2  136.3   -404 -0.678785   3866908  0.520312   300  0.768643  0.0000 0.000469 0.000568 0.001850 -0.052166  0.000126 -0.142101
G143 09JAN21 2009.0568 54852 1515 3  136.3   -404 -0.676948   3866908  0.519260   300  0.767053  0.0000 0.000465 0.000562 0.001830 -0.063888  0.010810 -0.124647
G143 09JAN22 2009.0595 54853 1515 4  136.3   -404 -0.676444   3866908  0.521889   300  0.770671  0.0000 0.000466 0.000565 0.001847 -0.048420  0.000654 -0.130414
G143 09JAN23 2009.0623 54854 1515 5  136.3   -404 -0.674549   3866908  0.520786   300  0.772027  0.0000 0.000471 0.000565 0.001872 -0.042816  0.026716 -0.139150
G143 09JAN24 2009.0650 54855 1515 6  136.3   -404 -0.675594   3866908  0.519691   300  0.767744  0.0000 0.000464 0.000560 0.001830 -0.047849  0.015404 -0.136008
G143 09JAN25 2009.0678 54856 1516 0  136.3   -404 -0.678577   3866908  0.520425   300  0.769148  0.0000 0.000467 0.000568 0.001857 -0.048801  0.013530 -0.145814
G143 09JAN26 2009.0705 54857 1516 1  136.3   -404 -0.677418   3866908  0.518687   300  0.773922  0.0000 0.000467 0.000563 0.001842 -0.061409  0.026989 -0.132920
G143 09JAN27 2009.0732 54858 1516 2  136.3   -404 -0.677135   3866908  0.521474   300  0.768382  0.0000 0.000466 0.000567 0.001859 -0.050584  0.008686 -0.147953
G143 09JAN28 2009.0760 54859 1516 3  136.3   -404 -0.676312   3866908  0.523044   300  0.760846  0.0000 0.000467 0.000570 0.001866 -0.042896  0.010211 -0.143284
G143 09JAN29 2009.0787 54860 1516 4  136.3   -404 -0.674659   3866908  0.522224   300  0.766523  0.0000 0.000469 0.000566 0.001866 -0.055623  0.033192 -0.150818
G143 09JAN30 2009.0815 54861 1516 5  136.3   -404 -0.676691   3866908  0.520306   300  0.774211  0.0000 0.000466 0.000565 0.001845 -0.055088  0.017164 -0.152496
G143 09JAN31 2009.0842 54862 1516 6  136.3   -404 -0.680316   3866908  0.525183   300  0.774456  0.0000 0.000468 0.000561 0.001849 -0.068912  0.016238 -0.140782
G143 09FEB01 2009.0869 54863 1517 0  136.3   -404 -0.679803   3866908  0.525544   300  0.769833  0.0000 0.000467 0.000563 0.001842 -0.055575  0.000796 -0.137677
G143 09FEB02 2009.0897 54864 1517 1  136.3   -404 -0.678672   3866908  0.522809   300  0.771227  0.0000 0.000466 0.000565 0.001844 -0.042282 -0.008366 -0.135407
