site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KWNJ 02OCT06 2002.7625 52553 1187 0  126.9    932  0.460523   3894382  0.287516    71  0.646524  0.0000 0.000854 0.001032 0.004012  0.015031 -0.046064 -0.198553
KWNJ 02OCT07 2002.7652 52554 1187 1  126.9    932  0.460642   3894382  0.287838    71  0.637131  0.0000 0.000853 0.001046 0.004071 -0.012830 -0.056139 -0.195741
KWNJ 02OCT08 2002.7680 52555 1187 2  126.9    932  0.461013   3894382  0.290243    71  0.641268  0.0000 0.000851 0.001026 0.003965 -0.031066 -0.012224 -0.208979
KWNJ 02OCT09 2002.7707 52556 1187 3  126.9    932  0.464572   3894382  0.287123    71  0.647989  0.0000 0.000852 0.001045 0.004057 -0.007382 -0.041349 -0.184698
KWNJ 02OCT10 2002.7734 52557 1187 4  126.9    932  0.462244   3894382  0.286220    71  0.647587  0.0000 0.000849 0.001033 0.004053  0.015895 -0.032941 -0.223066
KWNJ 02OCT11 2002.7762 52558 1187 5  126.9    932  0.459852   3894382  0.287800    71  0.647304  0.0000 0.000917 0.001065 0.004174  0.020263 -0.032503 -0.176581
KWNJ 05OCT10 2005.7741 53653 1344 1  126.9    932  0.539333   3894382  0.247465    71  0.647631  0.0000 0.000855 0.000972 0.003818 -0.045884  0.080277 -0.155504
KWNJ 06NOV05 2006.8446 54044 1400 0  126.9    932  0.572261   3894382  0.236617    71  0.656500  0.0000 0.000720 0.000822 0.003210 -0.019968 -0.121494 -0.221481
KWNJ 06NOV06 2006.8474 54045 1400 1  126.9    932  0.573221   3894382  0.233747    71  0.653695  0.0000 0.000695 0.000833 0.003046 -0.046466 -0.016914 -0.165946
KWNJ 06NOV07 2006.8501 54046 1400 2  126.9    932  0.575642   3894382  0.236265    71  0.644145  0.0000 0.000711 0.000867 0.003160 -0.060612  0.062439 -0.188042
KWNJ 06NOV08 2006.8528 54047 1400 3  126.9    932  0.574355   3894382  0.235307    71  0.650536  0.0000 0.000749 0.000881 0.003314  0.008297 -0.019635 -0.173742
