site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHRS 17MAR22 2017.2211 57834 1941 3  -83.0  -1831 -0.326334   4359069  0.304656   178  0.554537  0.0000 0.000501 0.000633 0.002046 -0.016158  0.082890 -0.052220
OHRS 17MAR24 2017.2266 57836 1941 5  -83.0  -1831 -0.323706   4359069  0.306449   178  0.557182  0.0000 0.000505 0.000651 0.002128 -0.053426  0.156407 -0.044218
OHRS 17MAR25 2017.2293 57837 1941 6  -83.0  -1831 -0.324900   4359069  0.305107   178  0.563084  0.0000 0.000501 0.000637 0.002072 -0.016661  0.117663 -0.036765
OHRS 17MAR26 2017.2320 57838 1942 0  -83.0  -1831 -0.326092   4359069  0.305406   178  0.563449  0.0000 0.000505 0.000643 0.002083  0.009074  0.067486 -0.061266
OHRS 17MAR27 2017.2348 57839 1942 1  -83.0  -1831 -0.326973   4359069  0.304099   178  0.562176  0.0000 0.000512 0.000649 0.002118 -0.010368  0.111408 -0.048317
OHRS 17MAR28 2017.2375 57840 1942 2  -83.0  -1831 -0.326976   4359069  0.305553   178  0.555179  0.0000 0.000504 0.000634 0.002072 -0.007193  0.101352 -0.043769
OHRS 17MAR29 2017.2402 57841 1942 3  -83.0  -1831 -0.325405   4359069  0.303942   178  0.564569  0.0000 0.000501 0.000635 0.002072 -0.012528  0.085218 -0.032668
OHRS 17MAR31 2017.2457 57843 1942 5  -83.0  -1831 -0.324573   4359069  0.308652   178  0.553377  0.0000 0.000532 0.000674 0.002215  0.006963  0.108959 -0.039202
OHRS 17APR01 2017.2485 57844 1942 6  -83.0  -1831 -0.326124   4359069  0.303840   178  0.559836  0.0000 0.000517 0.000656 0.002126 -0.017162  0.069916 -0.048673
OHRS 17APR04 2017.2567 57847 1943 2  -83.0  -1831 -0.326227   4359069  0.303932   178  0.567574  0.0000 0.000508 0.000644 0.002109 -0.003069  0.073515 -0.027489
OHRS 17APR05 2017.2594 57848 1943 3  -83.0  -1831 -0.322559   4359069  0.303610   178  0.558660  0.0000 0.000506 0.000639 0.002089 -0.017374  0.120483 -0.044002
OHRS 17APR06 2017.2621 57849 1943 4  -83.0  -1831 -0.326281   4359069  0.304641   178  0.556942  0.0000 0.000513 0.000651 0.002118 -0.013841  0.112930 -0.070358
OHRS 17APR07 2017.2649 57850 1943 5  -83.0  -1831 -0.325539   4359069  0.303108   178  0.558260  0.0000 0.000507 0.000639 0.002091 -0.026913  0.092938 -0.051508
