site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIT2 14DEC11 2014.9432 57002 1822 4    6.4   2215  0.127678   5656005  0.394545   156  0.091955  0.0450 0.000623 0.000872 0.002323  0.001661  0.021389 -0.102711
TIT2 14DEC12 2014.9459 57003 1822 5    6.4   2215  0.126457   5656005  0.395390   156  0.102804  0.0450 0.000453 0.000621 0.001672  0.037548  0.001126 -0.054962
TIT2 14DEC13 2014.9487 57004 1822 6    6.4   2215  0.124570   5656005  0.393125   156  0.100173  0.0450 0.000454 0.000619 0.001669  0.032568 -0.025579 -0.066573
TIT2 14DEC14 2014.9514 57005 1823 0    6.4   2215  0.124852   5656005  0.394429   156  0.102619  0.0450 0.000452 0.000616 0.001670  0.031096 -0.007172 -0.059838
TIT2 14DEC15 2014.9541 57006 1823 1    6.4   2215  0.121502   5656005  0.395032   156  0.101347  0.0450 0.000451 0.000617 0.001675  0.028864 -0.006787 -0.066700
TIT2 14DEC16 2014.9569 57007 1823 2    6.4   2215  0.126288   5656005  0.394152   156  0.105161  0.0450 0.000459 0.000623 0.001712  0.034138  0.011148 -0.017173
TIT2 14DEC17 2014.9596 57008 1823 3    6.4   2215  0.126318   5656005  0.393761   156  0.110144  0.0450 0.000459 0.000623 0.001702  0.040886  0.018193 -0.022207
TIT2 14DEC18 2014.9624 57009 1823 4    6.4   2215  0.123938   5656005  0.392849   156  0.107246  0.0450 0.000448 0.000620 0.001653  0.040938  0.003764 -0.050410
TIT2 14DEC19 2014.9651 57010 1823 5    6.4   2215  0.123247   5656005  0.393020   156  0.101084  0.0450 0.000459 0.000630 0.001687  0.037899  0.003620 -0.078784
TIT2 14DEC20 2014.9678 57011 1823 6    6.4   2215  0.123756   5656005  0.394253   156  0.094566  0.0450 0.000452 0.000617 0.001672  0.038180  0.003953 -0.060228
TIT2 14DEC21 2014.9706 57012 1824 0    6.4   2215  0.123055   5656005  0.395404   156  0.104387  0.0450 0.000451 0.000618 0.001663  0.028103  0.012704 -0.042767
TIT2 14DEC22 2014.9733 57013 1824 1    6.4   2215  0.120355   5656005  0.394188   156  0.099714  0.0450 0.000452 0.000612 0.001657  0.035022  0.014213 -0.050332
TIT2 14DEC23 2014.9760 57014 1824 2    6.4   2215  0.119771   5656005  0.393296   156  0.102766  0.0450 0.000452 0.000611 0.001650  0.036572 -0.009883 -0.060395
TIT2 14DEC24 2014.9788 57015 1824 3    6.4   2215  0.122500   5656005  0.394104   156  0.105453  0.0450 0.000453 0.000615 0.001674  0.038506  0.006767 -0.049945
TIT2 14DEC25 2014.9815 57016 1824 4    6.4   2215  0.122179   5656005  0.393480   156  0.093374  0.0450 0.000456 0.000620 0.001695  0.017582  0.000521 -0.060743
TIT2 14DEC26 2014.9843 57017 1824 5    6.4   2215  0.123884   5656005  0.394631   156  0.103241  0.0450 0.000455 0.000616 0.001686  0.028851 -0.007429 -0.062177
TIT2 14DEC27 2014.9870 57018 1824 6    6.4   2215  0.125757   5656005  0.394190   156  0.101670  0.0450 0.000447 0.000609 0.001640  0.019275  0.008999 -0.046024
TIT2 14DEC28 2014.9897 57019 1825 0    6.4   2215  0.122269   5656005  0.393810   156  0.101427  0.0450 0.000448 0.000610 0.001639  0.036655  0.013493 -0.050095
TIT2 14DEC29 2014.9925 57020 1825 1    6.4   2215  0.124184   5656005  0.393848   156  0.105857  0.0450 0.000451 0.000609 0.001646  0.031732 -0.006805 -0.053392
TIT2 14DEC30 2014.9952 57021 1825 2    6.4   2215  0.124850   5656005  0.391916   156  0.106976  0.0450 0.000450 0.000614 0.001665  0.025881 -0.001604 -0.051511
TIT2 14DEC31 2014.9979 57022 1825 3    6.4   2215  0.125729   5656005  0.394703   156  0.108574  0.0450 0.000448 0.000608 0.001652  0.026979 -0.000602 -0.039491
TIT2 15JAN01 2015.0007 57023 1825 4    6.4   2215  0.123536   5656005  0.391159   156  0.106210  0.0450 0.000451 0.000614 0.001662  0.033903  0.001240 -0.034701
TIT2 15JAN02 2015.0034 57024 1825 5    6.4   2215  0.120631   5656005  0.392995   156  0.107228  0.0450 0.000449 0.000612 0.001662  0.038559  0.014051 -0.038977
TIT2 15JAN03 2015.0062 57025 1825 6    6.4   2215  0.123049   5656005  0.392045   156  0.105211  0.0450 0.000448 0.000605 0.001647  0.031903 -0.004583 -0.025522
TIT2 15JAN04 2015.0089 57026 1826 0    6.4   2215  0.123248   5656005  0.393895   156  0.106249  0.0450 0.000459 0.000617 0.001696  0.036730 -0.002861 -0.034102
TIT2 15JAN05 2015.0116 57027 1826 1    6.4   2215  0.123895   5656005  0.392090   156  0.108375  0.0450 0.000455 0.000617 0.001680  0.024794  0.008548 -0.046760
TIT2 15JAN06 2015.0144 57028 1826 2    6.4   2215  0.124051   5656005  0.392268   156  0.105682  0.0450 0.000454 0.000620 0.001692  0.018903 -0.001431 -0.027419
TIT2 15JAN07 2015.0171 57029 1826 3    6.4   2215  0.124084   5656005  0.394197   156  0.106762  0.0450 0.000456 0.000616 0.001680  0.028167  0.007449 -0.037738
TIT2 15JAN08 2015.0198 57030 1826 4    6.4   2215  0.124774   5656005  0.393682   156  0.104562  0.0450 0.000454 0.000615 0.001673  0.036248 -0.000519 -0.022626
TIT2 15JAN09 2015.0226 57031 1826 5    6.4   2215  0.123780   5656005  0.392098   156  0.109127  0.0450 0.000467 0.000629 0.001734  0.009919  0.014478 -0.029916
TIT2 15JAN10 2015.0253 57032 1826 6    6.4   2215  0.124549   5656005  0.395290   156  0.105503  0.0450 0.000457 0.000622 0.001694  0.031417 -0.000690 -0.032201
TIT2 15JAN11 2015.0281 57033 1827 0    6.4   2215  0.123749   5656005  0.393806   156  0.093283  0.0450 0.000454 0.000614 0.001674  0.021125 -0.004725 -0.031130
TIT2 15JAN12 2015.0308 57034 1827 1    6.4   2215  0.123718   5656005  0.393089   156  0.111186  0.0450 0.000455 0.000617 0.001685  0.024628  0.004956 -0.023003
TIT2 15JAN13 2015.0335 57035 1827 2    6.4   2215  0.126517   5656005  0.398149   156  0.107287  0.0450 0.000496 0.000672 0.001854  0.054341  0.022427 -0.032086
TIT2 15JAN14 2015.0363 57036 1827 3    6.4   2215  0.125083   5656005  0.395887   156  0.098306  0.0450 0.000456 0.000618 0.001667  0.039732 -0.004428 -0.040292
