site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIGO 01SEP12 2001.6975 52164 1131 3   -8.8  -1079 -0.695529   4672072  0.434528    87  0.774095  0.0000 0.000567 0.000710 0.002230  0.036562 -0.057484 -0.111798
VIGO 01SEP13 2001.7002 52165 1131 4   -8.8  -1079 -0.693678   4672072  0.431234    87  0.772291  0.0000 0.000532 0.000665 0.002103  0.024933 -0.076596 -0.065549
VIGO 01SEP14 2001.7029 52166 1131 5   -8.8  -1079 -0.691917   4672072  0.429722    87  0.766337  0.0000 0.000505 0.000643 0.001961  0.013281 -0.057607 -0.046605
VIGO 01SEP15 2001.7057 52167 1131 6   -8.8  -1079 -0.693494   4672072  0.432553    87  0.776354  0.0000 0.000529 0.000688 0.002101  0.021383 -0.061615 -0.063636
VIGO 01SEP16 2001.7084 52168 1132 0   -8.8  -1079 -0.694441   4672072  0.432959    87  0.770023  0.0000 0.000521 0.000678 0.002070  0.012916 -0.069987 -0.038757
VIGO 01SEP17 2001.7112 52169 1132 1   -8.8  -1079 -0.694186   4672072  0.431433    87  0.775242  0.0000 0.000532 0.000677 0.002074  0.053223 -0.085444 -0.078988
VIGO 01SEP18 2001.7139 52170 1132 2   -8.8  -1079 -0.694084   4672072  0.432861    87  0.772232  0.0000 0.000527 0.000665 0.002061  0.012349 -0.119071 -0.071790
VIGO 01SEP19 2001.7166 52171 1132 3   -8.8  -1079 -0.695992   4672072  0.432955    87  0.764558  0.0000 0.000526 0.000663 0.002044 -0.001809 -0.086395 -0.072019
VIGO 01SEP20 2001.7194 52172 1132 4   -8.8  -1079 -0.696362   4672072  0.432404    87  0.772673  0.0000 0.000534 0.000694 0.002103 -0.003229 -0.062855 -0.091531
VIGO 01SEP21 2001.7221 52173 1132 5   -8.8  -1079 -0.693671   4672072  0.432221    87  0.773136  0.0000 0.000548 0.000680 0.002149  0.016360 -0.112755 -0.082025
VIGO 01SEP22 2001.7248 52174 1132 6   -8.8  -1079 -0.695597   4672072  0.431361    87  0.769537  0.0000 0.000533 0.000675 0.002117  0.015530 -0.118986 -0.093203
VIGO 01SEP23 2001.7276 52175 1133 0   -8.8  -1079 -0.694496   4672072  0.433650    87  0.768569  0.0000 0.000532 0.000657 0.002074  0.020362 -0.082016 -0.094590
VIGO 01SEP24 2001.7303 52176 1133 1   -8.8  -1079 -0.693643   4672072  0.432956    87  0.766401  0.0000 0.000516 0.000655 0.002033  0.025226 -0.094213 -0.077617
VIGO 01SEP25 2001.7331 52177 1133 2   -8.8  -1079 -0.692279   4672072  0.434590    87  0.757821  0.0000 0.000528 0.000672 0.002102  0.018525 -0.044480 -0.013534
VIGO 01SEP26 2001.7358 52178 1133 3   -8.8  -1079 -0.692524   4672072  0.432897    87  0.763341  0.0000 0.000531 0.000678 0.002104  0.020725 -0.056778 -0.079100
VIGO 01SEP27 2001.7385 52179 1133 4   -8.8  -1079 -0.693397   4672072  0.432868    87  0.765100  0.0000 0.000537 0.000675 0.002065  0.035204 -0.077549 -0.091492
VIGO 01SEP28 2001.7413 52180 1133 5   -8.8  -1079 -0.693111   4672072  0.434339    87  0.766481  0.0000 0.000526 0.000662 0.002054  0.026139 -0.039918 -0.079458
VIGO 01SEP29 2001.7440 52181 1133 6   -8.8  -1079 -0.692436   4672072  0.432690    87  0.767271  0.0000 0.000536 0.000689 0.002130  0.012656 -0.078569 -0.089904
VIGO 01SEP30 2001.7467 52182 1134 0   -8.8  -1079 -0.691480   4672072  0.434247    87  0.777000  0.0000 0.000510 0.000657 0.002003  0.003587 -0.046198 -0.077821
VIGO 01OCT01 2001.7495 52183 1134 1   -8.8  -1079 -0.687195   4672072  0.436963    87  0.779522  0.0000 0.000510 0.000657 0.002010 -0.000213 -0.017452 -0.081475
VIGO 01OCT02 2001.7522 52184 1134 2   -8.8  -1079 -0.691404   4672072  0.435623    87  0.764212  0.0000 0.000517 0.000655 0.002033  0.025697 -0.029432 -0.105515
VIGO 01OCT03 2001.7550 52185 1134 3   -8.8  -1079 -0.691766   4672072  0.429464    87  0.766832  0.0000 0.000526 0.000683 0.002077  0.014284 -0.057371 -0.110175
VIGO 01OCT04 2001.7577 52186 1134 4   -8.8  -1079 -0.692010   4672072  0.434102    87  0.771337  0.0000 0.000528 0.000674 0.002109  0.039733 -0.101328 -0.090361
VIGO 01OCT05 2001.7604 52187 1134 5   -8.8  -1079 -0.693713   4672072  0.435688    87  0.764142  0.0000 0.000527 0.000691 0.002122  0.003565 -0.067509 -0.103426
VIGO 01OCT06 2001.7632 52188 1134 6   -8.8  -1079 -0.696352   4672072  0.434076    87  0.764359  0.0000 0.000523 0.000669 0.002068  0.003789 -0.050011 -0.099537
VIGO 01OCT07 2001.7659 52189 1135 0   -8.8  -1079 -0.692398   4672072  0.432699    87  0.768333  0.0000 0.000536 0.000702 0.002099 -0.007353 -0.036664 -0.104460
VIGO 01OCT08 2001.7687 52190 1135 1   -8.8  -1079 -0.690938   4672072  0.432651    87  0.763339  0.0000 0.000513 0.000663 0.002005  0.005846 -0.010612 -0.080640
VIGO 01OCT09 2001.7714 52191 1135 2   -8.8  -1079 -0.692349   4672072  0.431512    87  0.770505  0.0000 0.000516 0.000657 0.002005  0.022227 -0.056504 -0.097336
VIGO 01OCT10 2001.7741 52192 1135 3   -8.8  -1079 -0.692043   4672072  0.429890    87  0.767230  0.0000 0.000513 0.000673 0.002025  0.003249 -0.045856 -0.053547
VIGO 01OCT11 2001.7769 52193 1135 4   -8.8  -1079 -0.690025   4672072  0.433132    87  0.770163  0.0000 0.000526 0.000672 0.002094  0.037839 -0.107299 -0.084969
VIGO 01OCT12 2001.7796 52194 1135 5   -8.8  -1079 -0.694024   4672072  0.431469    87  0.774082  0.0000 0.000538 0.000684 0.002073  0.015424 -0.050617 -0.138738
VIGO 01OCT13 2001.7823 52195 1135 6   -8.8  -1079 -0.694007   4672072  0.432323    87  0.770503  0.0000 0.000537 0.000686 0.002082  0.008759 -0.034730 -0.078508
VIGO 01OCT14 2001.7851 52196 1136 0   -8.8  -1079 -0.692716   4672072  0.436652    87  0.769877  0.0000 0.000525 0.000677 0.002048  0.016728 -0.019050 -0.071362
VIGO 01OCT15 2001.7878 52197 1136 1   -8.8  -1079 -0.694333   4672072  0.434615    87  0.775155  0.0000 0.000521 0.000664 0.002059  0.003370 -0.053748 -0.051490
VIGO 01OCT16 2001.7906 52198 1136 2   -8.8  -1079 -0.690652   4672072  0.437652    87  0.770666  0.0000 0.000530 0.000687 0.002091  0.009430 -0.047778 -0.110298
VIGO 01OCT17 2001.7933 52199 1136 3   -8.8  -1079 -0.693644   4672072  0.435567    87  0.766574  0.0000 0.000541 0.000700 0.002120  0.024312 -0.041848 -0.106755
VIGO 01OCT18 2001.7960 52200 1136 4   -8.8  -1079 -0.690437   4672072  0.436797    87  0.768197  0.0000 0.000528 0.000690 0.002062 -0.017081 -0.049052 -0.047760
VIGO 01OCT19 2001.7988 52201 1136 5   -8.8  -1079 -0.694139   4672072  0.435186    87  0.768747  0.0000 0.000531 0.000683 0.002079  0.012509 -0.061863 -0.111197
VIGO 01OCT20 2001.8015 52202 1136 6   -8.8  -1079 -0.691078   4672072  0.433599    87  0.775537  0.0000 0.000521 0.000659 0.002029  0.000965 -0.040635 -0.102980
VIGO 01OCT21 2001.8042 52203 1137 0   -8.8  -1079 -0.691671   4672072  0.435512    87  0.770905  0.0000 0.000546 0.000704 0.002165  0.026505 -0.081440 -0.058775
VIGO 01OCT22 2001.8070 52204 1137 1   -8.8  -1079 -0.691965   4672072  0.434692    87  0.767723  0.0000 0.000544 0.000696 0.002141  0.024633 -0.054045 -0.063983
VIGO 01OCT23 2001.8097 52205 1137 2   -8.8  -1079 -0.689521   4672072  0.433375    87  0.762518  0.0000 0.000518 0.000657 0.002025  0.016985 -0.054085 -0.101243
VIGO 01OCT24 2001.8125 52206 1137 3   -8.8  -1079 -0.690282   4672072  0.432774    87  0.764862  0.0000 0.000531 0.000672 0.002105 -0.005066 -0.082054 -0.059950
VIGO 01OCT25 2001.8152 52207 1137 4   -8.8  -1079 -0.691975   4672072  0.434100    87  0.770639  0.0000 0.000544 0.000693 0.002133  0.039464 -0.077037 -0.088548
VIGO 01OCT26 2001.8179 52208 1137 5   -8.8  -1079 -0.692344   4672072  0.435553    87  0.773698  0.0000 0.000524 0.000662 0.002036  0.002045 -0.003642 -0.080782
VIGO 01OCT27 2001.8207 52209 1137 6   -8.8  -1079 -0.687873   4672072  0.435539    87  0.773723  0.0000 0.000537 0.000697 0.002140  0.031105 -0.024960 -0.084644
VIGO 01OCT28 2001.8234 52210 1138 0   -8.8  -1079 -0.692794   4672072  0.438329    87  0.754310  0.0000 0.000524 0.000669 0.002050  0.001670 -0.006741 -0.086436
VIGO 01OCT29 2001.8261 52211 1138 1   -8.8  -1079 -0.690914   4672072  0.432199    87  0.768025  0.0000 0.000533 0.000673 0.002045 -0.024119 -0.037671 -0.119189
VIGO 01OCT30 2001.8289 52212 1138 2   -8.8  -1079 -0.691883   4672072  0.435399    87  0.775779  0.0000 0.000521 0.000657 0.002030  0.012299 -0.053411 -0.072229
