site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEEC 09AUG13 2009.6153 55056 1544 4  146.7  -3793 -0.502889  -4023984 -0.340585   442  0.951439  0.0000 0.000545 0.000670 0.002281 -0.002714 -0.044639  0.194875
BEEC 09AUG14 2009.6181 55057 1544 5  146.7  -3793 -0.502910  -4023984 -0.341871   442  0.953684  0.0000 0.000546 0.000663 0.002258  0.008871 -0.033702  0.175936
BEEC 09AUG15 2009.6208 55058 1544 6  146.7  -3793 -0.501944  -4023984 -0.340373   442  0.955035  0.0000 0.000546 0.000665 0.002268 -0.003207 -0.047139  0.181405
BEEC 09AUG16 2009.6235 55059 1545 0  146.7  -3793 -0.501664  -4023984 -0.338396   442  0.954228  0.0000 0.000548 0.000668 0.002277 -0.004903 -0.046431  0.180677
BEEC 09AUG17 2009.6263 55060 1545 1  146.7  -3793 -0.503750  -4023984 -0.339123   442  0.948441  0.0000 0.000556 0.000669 0.002297 -0.016092 -0.037945  0.187712
BEEC 09AUG18 2009.6290 55061 1545 2  146.7  -3793 -0.502275  -4023984 -0.340563   442  0.950061  0.0000 0.000547 0.000667 0.002271 -0.016482 -0.053303  0.187783
BEEC 09AUG19 2009.6318 55062 1545 3  146.7  -3793 -0.502657  -4023984 -0.341585   442  0.953532  0.0000 0.000551 0.000672 0.002310 -0.000756 -0.041144  0.201871
BEEC 09AUG20 2009.6345 55063 1545 4  146.7  -3793 -0.502324  -4023984 -0.340110   442  0.957832  0.0000 0.000551 0.000671 0.002304  0.001412 -0.042661  0.192871
BEEC 09AUG21 2009.6372 55064 1545 5  146.7  -3793 -0.501638  -4023984 -0.340675   442  0.957259  0.0000 0.000563 0.000677 0.002328 -0.021511 -0.069316  0.179389
BEEC 09AUG22 2009.6400 55065 1545 6  146.7  -3793 -0.503723  -4023984 -0.336744   442  0.960307  0.0000 0.000565 0.000681 0.002347 -0.026085 -0.072847  0.181395
BEEC 09AUG23 2009.6427 55066 1546 0  146.7  -3793 -0.501815  -4023984 -0.339761   442  0.954940  0.0000 0.000569 0.000686 0.002376 -0.018842 -0.050141  0.184511
BEEC 09AUG27 2009.6537 55070 1546 4  146.7  -3793 -0.488213  -4023984 -0.338013   442  0.961507  0.0000 0.012809 0.006689 0.013726  0.122132  0.108335  0.337534
BEEC 09AUG28 2009.6564 55071 1546 5  146.7  -3793 -0.490488  -4023984 -0.342421   442  0.986065  0.0000 0.013775 0.006848 0.013564  0.035784  0.048127  0.303117
BEEC 09AUG29 2009.6591 55072 1546 6  146.7  -3793 -0.493066  -4023984 -0.335524   442  0.996838  0.0000 0.014000 0.007105 0.013989  0.031012  0.032915  0.333190
BEEC 09AUG30 2009.6619 55073 1547 0  146.7  -3793 -0.498802  -4023984 -0.335582   442  0.967815  0.0000 0.002123 0.002307 0.007872 -0.135248  0.015711 -0.127285
BEEC 09AUG31 2009.6646 55074 1547 1  146.7  -3793 -0.512059  -4023984 -0.333943   442  0.983672  0.0000 0.013502 0.006857 0.013576 -0.003142 -0.038147  0.333434
BEEC 09OCT09 2009.7714 55113 1552 5  146.7  -3793 -0.501672  -4023984 -0.328977   442  0.954965  0.0000 0.000476 0.000578 0.001883 -0.006251 -0.040747  0.162795
BEEC 09OCT10 2009.7741 55114 1552 6  146.7  -3793 -0.500917  -4023984 -0.328523   442  0.955202  0.0000 0.000474 0.000577 0.001880 -0.005225 -0.019458  0.158083
BEEC 09OCT11 2009.7769 55115 1553 0  146.7  -3793 -0.500359  -4023984 -0.331359   442  0.956019  0.0000 0.000474 0.000572 0.001854 -0.008705 -0.032289  0.162373
BEEC 09OCT12 2009.7796 55116 1553 1  146.7  -3793 -0.501552  -4023984 -0.329296   442  0.960511  0.0000 0.000471 0.000574 0.001852 -0.010371 -0.047833  0.170711
BEEC 09OCT13 2009.7823 55117 1553 2  146.7  -3793 -0.501646  -4023984 -0.329171   442  0.958057  0.0000 0.000472 0.000576 0.001855 -0.015102 -0.052422  0.160793
BEEC 09OCT14 2009.7851 55118 1553 3  146.7  -3793 -0.500442  -4023984 -0.326822   442  0.949494  0.0000 0.000476 0.000576 0.001864 -0.014675 -0.049401  0.156670
