site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIMI 11SEP09 2011.6879 55813 1652 5   22.8  -1788 -0.122548   4764497  0.265573   517  0.414121  0.0000 0.000510 0.000657 0.001963  0.023016  0.011354 -0.069894
DIMI 11SEP10 2011.6906 55814 1652 6   22.8  -1788 -0.122090   4764497  0.263063   517  0.407541  0.0000 0.000508 0.000651 0.001947  0.012195  0.036362 -0.035549
DIMI 11SEP11 2011.6934 55815 1653 0   22.8  -1788 -0.121646   4764497  0.260481   517  0.408419  0.0000 0.000522 0.000669 0.001998 -0.020634  0.018909 -0.036046
DIMI 11SEP12 2011.6961 55816 1653 1   22.8  -1788 -0.123653   4764497  0.259765   517  0.415017  0.0000 0.000509 0.000650 0.001960 -0.002271  0.050484 -0.044376
DIMI 11SEP13 2011.6988 55817 1653 2   22.8  -1788 -0.124365   4764497  0.259916   517  0.408283  0.0000 0.000509 0.000653 0.001956  0.015268  0.040451 -0.036662
DIMI 11SEP14 2011.7016 55818 1653 3   22.8  -1788 -0.124759   4764497  0.255994   517  0.403200  0.0000 0.000523 0.000667 0.002011  0.017104  0.027822 -0.039649
DIMI 11SEP15 2011.7043 55819 1653 4   22.8  -1788 -0.125548   4764497  0.262243   517  0.405187  0.0000 0.000527 0.000681 0.002051  0.022938  0.020832 -0.034694
DIMI 11SEP16 2011.7070 55820 1653 5   22.8  -1788 -0.124788   4764497  0.262225   517  0.407862  0.0000 0.000506 0.000657 0.001933  0.005746  0.016584 -0.026910
DIMI 11SEP17 2011.7098 55821 1653 6   22.8  -1788 -0.123908   4764497  0.260143   517  0.405915  0.0000 0.000513 0.000666 0.001987  0.000363  0.015813 -0.035729
DIMI 11SEP18 2011.7125 55822 1654 0   22.8  -1788 -0.122287   4764497  0.258861   517  0.411326  0.0000 0.000513 0.000658 0.001968 -0.000870  0.030394 -0.028984
DIMI 11SEP19 2011.7153 55823 1654 1   22.8  -1788 -0.124767   4764497  0.256022   517  0.419374  0.0000 0.000509 0.000660 0.001947  0.014217  0.022892 -0.036285
DIMI 11SEP20 2011.7180 55824 1654 2   22.8  -1788 -0.123539   4764497  0.258663   517  0.408620  0.0000 0.000519 0.000671 0.001977  0.012852  0.036666 -0.018331
DIMI 11SEP21 2011.7207 55825 1654 3   22.8  -1788 -0.121043   4764497  0.262446   517  0.406539  0.0000 0.000656 0.000896 0.002574 -0.010140  0.046528 -0.032618
DIMI 11SEP22 2011.7235 55826 1654 4   22.8  -1788 -0.121205   4764497  0.259100   517  0.412067  0.0000 0.000723 0.000944 0.002881 -0.012338  0.050032 -0.014353
DIMI 11SEP24 2011.7290 55828 1654 6   22.8  -1788 -0.123259   4764497  0.262904   517  0.403196  0.0000 0.000637 0.000833 0.002469  0.004833  0.050178 -0.000691
DIMI 11SEP27 2011.7372 55831 1655 2   22.8  -1788 -0.121685   4764497  0.262226   517  0.395837  0.0000 0.000512 0.000669 0.001987 -0.010053  0.051891 -0.048858
DIMI 11SEP28 2011.7399 55832 1655 3   22.8  -1788 -0.120470   4764497  0.263238   517  0.400744  0.0000 0.000518 0.000678 0.002018 -0.006201  0.042740 -0.054629
DIMI 11SEP29 2011.7426 55833 1655 4   22.8  -1788 -0.120277   4764497  0.261492   517  0.397792  0.0000 0.000593 0.000786 0.002284 -0.048462  0.020860 -0.010924
DIMI 11SEP30 2011.7454 55834 1655 5   22.8  -1788 -0.123374   4764497  0.261541   517  0.403212  0.0000 0.000530 0.000704 0.002060  0.018155  0.029728 -0.021677
