site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOYL 12APR18 2012.2957 56035 1684 3  138.5  -1314 -0.981915  -3763431 -0.813412   199  0.410436  0.0000 0.000530 0.000648 0.002199 -0.021040 -0.005168  0.112703
HOYL 12APR19 2012.2984 56036 1684 4  138.5  -1314 -0.983240  -3763431 -0.813927   199  0.413810  0.0000 0.000517 0.000625 0.002146 -0.011786 -0.022649  0.123174
HOYL 12APR20 2012.3012 56037 1684 5  138.5  -1314 -0.985885  -3763431 -0.813976   199  0.408049  0.0000 0.000489 0.000587 0.002033 -0.030795 -0.018803  0.121154
HOYL 12APR21 2012.3039 56038 1684 6  138.5  -1314 -0.982826  -3763431 -0.813739   199  0.402618  0.0000 0.000524 0.000637 0.002216 -0.019024 -0.049786  0.105198
HOYL 12APR22 2012.3066 56039 1685 0  138.5  -1314 -0.981240  -3763431 -0.813696   199  0.394716  0.0000 0.000573 0.000685 0.002523 -0.023650 -0.024189  0.182655
HOYL 12APR23 2012.3094 56040 1685 1  138.5  -1314 -0.982460  -3763431 -0.811161   199  0.396046  0.0000 0.000543 0.000650 0.002243 -0.022015 -0.029500  0.116331
HOYL 12APR24 2012.3121 56041 1685 2  138.5  -1314 -0.981369  -3763431 -0.812300   199  0.404096  0.0000 0.000518 0.000638 0.002168 -0.082229 -0.086248  0.048242
HOYL 12APR25 2012.3149 56042 1685 3  138.5  -1314 -0.980332  -3763431 -0.814562   199  0.401051  0.0000 0.000528 0.000656 0.002230 -0.050221 -0.061918  0.150156
HOYL 12APR26 2012.3176 56043 1685 4  138.5  -1314 -0.987424  -3763431 -0.809174   199  0.393611  0.0000 0.000538 0.000665 0.002201  0.011852  0.009048  0.121772
HOYL 12APR27 2012.3203 56044 1685 5  138.5  -1314 -0.985645  -3763431 -0.808482   199  0.403180  0.0000 0.000505 0.000628 0.002092  0.020864  0.010485  0.102090
HOYL 12APR28 2012.3231 56045 1685 6  138.5  -1314 -0.984153  -3763431 -0.813714   199  0.397690  0.0000 0.000483 0.000585 0.001997 -0.039356 -0.031810  0.138012
HOYL 12APR29 2012.3258 56046 1686 0  138.5  -1314 -0.981636  -3763431 -0.814003   199  0.410709  0.0000 0.000494 0.000596 0.002080 -0.030595 -0.046005  0.128360
HOYL 12APR30 2012.3285 56047 1686 1  138.5  -1314 -0.983795  -3763431 -0.814438   199  0.407356  0.0000 0.000515 0.000628 0.002117 -0.016762 -0.033247  0.151563
HOYL 12MAY01 2012.3313 56048 1686 2  138.5  -1314 -0.980599  -3763431 -0.813903   199  0.390027  0.0000 0.000487 0.000582 0.001970 -0.047474 -0.032632  0.146041
HOYL 12MAY02 2012.3340 56049 1686 3  138.5  -1314 -0.980286  -3763431 -0.811266   199  0.393278  0.0000 0.000497 0.000588 0.002009 -0.057928 -0.052450  0.135561
HOYL 12MAY03 2012.3368 56050 1686 4  138.5  -1314 -0.983001  -3763431 -0.809392   199  0.396790  0.0000 0.000478 0.000578 0.001940 -0.023003 -0.020979  0.114599
HOYL 12MAY04 2012.3395 56051 1686 5  138.5  -1314 -0.982347  -3763431 -0.808223   199  0.396896  0.0000 0.000473 0.000574 0.001929 -0.040031 -0.025388  0.096313
HOYL 12MAY05 2012.3422 56052 1686 6  138.5  -1314 -0.978157  -3763431 -0.809695   199  0.407628  0.0000 0.000488 0.000588 0.001989 -0.016128 -0.015831  0.079666
HOYL 12MAY28 2012.4052 56075 1690 1  138.5  -1314 -0.975106  -3763431 -0.807829   199  0.399120  0.0000 0.000495 0.000592 0.002032 -0.017586 -0.025936  0.123621
HOYL 12MAY29 2012.4079 56076 1690 2  138.5  -1314 -0.974606  -3763431 -0.805925   199  0.391953  0.0000 0.000474 0.000565 0.001917 -0.027494 -0.021170  0.122249
HOYL 12MAY30 2012.4107 56077 1690 3  138.5  -1314 -0.974912  -3763431 -0.806182   199  0.398434  0.0000 0.000500 0.000598 0.002070 -0.030549 -0.029256  0.090263
HOYL 12MAY31 2012.4134 56078 1690 4  138.5  -1314 -0.977056  -3763431 -0.807488   199  0.403502  0.0000 0.000484 0.000579 0.001955 -0.037983 -0.014183  0.108480
HOYL 12JUN01 2012.4162 56079 1690 5  138.5  -1314 -0.980572  -3763431 -0.808134   199  0.402859  0.0000 0.000476 0.000574 0.001914 -0.032543 -0.025998  0.121427
HOYL 12JUN02 2012.4189 56080 1690 6  138.5  -1314 -0.979312  -3763431 -0.806368   199  0.402322  0.0000 0.000479 0.000581 0.001968 -0.022705 -0.034561  0.138704
HOYL 12JUN03 2012.4216 56081 1691 0  138.5  -1314 -0.977552  -3763431 -0.806565   199  0.399305  0.0000 0.000555 0.000665 0.002299 -0.027754 -0.063545  0.061874
HOYL 12JUN05 2012.4271 56083 1691 2  138.5  -1314 -0.976666  -3763431 -0.808613   199  0.392561  0.0000 0.000477 0.000578 0.001955 -0.014771 -0.021580  0.110201
HOYL 12JUN06 2012.4298 56084 1691 3  138.5  -1314 -0.976679  -3763431 -0.807063   199  0.393177  0.0000 0.000495 0.000600 0.001998 -0.032062 -0.044314  0.088626
HOYL 12JUN07 2012.4326 56085 1691 4  138.5  -1314 -0.976870  -3763431 -0.807215   199  0.395245  0.0000 0.000490 0.000587 0.002006 -0.025500 -0.014180  0.120882
HOYL 12JUN08 2012.4353 56086 1691 5  138.5  -1314 -0.978059  -3763431 -0.806238   199  0.395882  0.0000 0.000524 0.000632 0.002171 -0.030668 -0.002154  0.117495
HOYL 12JUN09 2012.4381 56087 1691 6  138.5  -1314 -0.975251  -3763431 -0.807045   199  0.392086  0.0000 0.000527 0.000626 0.002162 -0.032028 -0.048963  0.105217
HOYL 12JUN10 2012.4408 56088 1692 0  138.5  -1314 -0.977161  -3763431 -0.805018   199  0.395308  0.0000 0.000502 0.000615 0.002053 -0.007423 -0.047436  0.122461
HOYL 12JUN11 2012.4435 56089 1692 1  138.5  -1314 -0.979496  -3763431 -0.808319   199  0.395786  0.0000 0.000489 0.000587 0.001985 -0.019873 -0.047077  0.119865
HOYL 12JUN12 2012.4463 56090 1692 2  138.5  -1314 -0.976764  -3763431 -0.804923   199  0.401833  0.0000 0.000533 0.000646 0.002178 -0.025069  0.012211  0.094491
HOYL 12JUN13 2012.4490 56091 1692 3  138.5  -1314 -0.980397  -3763431 -0.805175   199  0.409501  0.0000 0.000473 0.000565 0.001930 -0.021956 -0.010264  0.095794
HOYL 12JUN14 2012.4517 56092 1692 4  138.5  -1314 -0.979694  -3763431 -0.807474   199  0.399620  0.0000 0.000542 0.000627 0.002191 -0.053022 -0.106915  0.135818
HOYL 12JUN15 2012.4545 56093 1692 5  138.5  -1314 -0.977398  -3763431 -0.803632   199  0.397822  0.0000 0.000489 0.000575 0.001961 -0.022864 -0.016647  0.135045
HOYL 12JUN16 2012.4572 56094 1692 6  138.5  -1314 -0.978506  -3763431 -0.806741   199  0.398938  0.0000 0.000525 0.000623 0.002065 -0.043473 -0.020247  0.152145
HOYL 12JUN17 2012.4600 56095 1693 0  138.5  -1314 -0.977663  -3763431 -0.806176   199  0.405738  0.0000 0.000478 0.000569 0.001950 -0.022090 -0.018309  0.117229
HOYL 12JUN18 2012.4627 56096 1693 1  138.5  -1314 -0.977833  -3763431 -0.803213   199  0.394232  0.0000 0.000469 0.000563 0.001905 -0.011039  0.004055  0.102426
HOYL 12JUN19 2012.4654 56097 1693 2  138.5  -1314 -0.975825  -3763431 -0.804906   199  0.403636  0.0000 0.000474 0.000561 0.001916 -0.024297 -0.008613  0.131854
HOYL 12JUN20 2012.4682 56098 1693 3  138.5  -1314 -0.977544  -3763431 -0.803322   199  0.402663  0.0000 0.000495 0.000594 0.002014 -0.007871 -0.011935  0.131881
HOYL 12JUN21 2012.4709 56099 1693 4  138.5  -1314 -0.979702  -3763431 -0.805267   199  0.388535  0.0000 0.000467 0.000554 0.001849 -0.020765 -0.007928  0.123689
HOYL 12JUN22 2012.4736 56100 1693 5  138.5  -1314 -0.981799  -3763431 -0.803515   199  0.387394  0.0000 0.000463 0.000553 0.001859 -0.015793 -0.013979  0.120702
HOYL 12JUN23 2012.4764 56101 1693 6  138.5  -1314 -0.977054  -3763431 -0.804166   199  0.396975  0.0000 0.000485 0.000573 0.001947 -0.035859 -0.031192  0.130133
HOYL 12JUN24 2012.4791 56102 1694 0  138.5  -1314 -0.976963  -3763431 -0.803185   199  0.393831  0.0000 0.000479 0.000572 0.001932 -0.022074  0.005527  0.135579
HOYL 12JUN25 2012.4819 56103 1694 1  138.5  -1314 -0.974865  -3763431 -0.802396   199  0.394920  0.0000 0.000511 0.000603 0.002034 -0.019165  0.000536  0.125613
HOYL 12JUN26 2012.4846 56104 1694 2  138.5  -1314 -0.977346  -3763431 -0.800057   199  0.395974  0.0000 0.000484 0.000578 0.001952 -0.043158 -0.025802  0.122389
HOYL 12JUN27 2012.4873 56105 1694 3  138.5  -1314 -0.974565  -3763431 -0.803840   199  0.396112  0.0000 0.000480 0.000574 0.001924 -0.028965 -0.048168  0.122849
HOYL 12JUN28 2012.4901 56106 1694 4  138.5  -1314 -0.976954  -3763431 -0.803429   199  0.401975  0.0000 0.000469 0.000564 0.001892 -0.030693 -0.010413  0.120832
