site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAEM 09MAY02 2009.3333 54953 1529 6  -94.7    443  0.582668   4774595  0.311022   344  0.588454  0.0000 0.000561 0.000707 0.002197  0.041639  0.030996 -0.108499
IAEM 09JUN02 2009.4182 54984 1534 2  -94.7    443  0.581712   4774595  0.308971   344  0.598927  0.0000 0.000557 0.000702 0.002150  0.041468  0.003676 -0.108619
IAEM 09JUL02 2009.5003 55014 1538 4  -94.7    443  0.580803   4774595  0.308903   344  0.596675  0.0000 0.000566 0.000713 0.002202  0.032965  0.018891 -0.153566
IAEM 09OCT17 2009.7933 55121 1553 6  -94.7    443  0.576312   4774595  0.306906   344  0.601970  0.0000 0.000531 0.000651 0.001981 -0.023259  0.069122 -0.175727
IAEM 09OCT18 2009.7960 55122 1554 0  -94.7    443  0.574074   4774595  0.310250   344  0.591228  0.0000 0.000514 0.000625 0.001859 -0.018543  0.001354 -0.126110
IAEM 09OCT31 2009.8316 55135 1555 6  -94.7    443  0.573292   4774595  0.308376   344  0.587293  0.0000 0.000514 0.000622 0.001877 -0.029489  0.056909 -0.110718
IAEM 09DEC23 2009.9767 55188 1563 3  -94.7    443  0.573539   4774595  0.312721   344  0.585677  0.0000 0.000506 0.000621 0.001849 -0.026393  0.038618 -0.096083
IAEM 09DEC24 2009.9795 55189 1563 4  -94.7    443  0.574541   4774595  0.309465   344  0.586889  0.0000 0.000497 0.000615 0.001809 -0.002873  0.003696 -0.083601
IAEM 10JAN30 2010.0808 55226 1568 6  -94.7    443  0.567649   4774595  0.313069   344  0.574938  0.0000 0.000488 0.000601 0.001799  0.019442 -0.004476 -0.094366
IAEM 10FEB01 2010.0862 55228 1569 1  -94.7    443  0.566990   4774595  0.310760   344  0.584714  0.0000 0.000536 0.000660 0.001942  0.002232 -0.016471 -0.124073
IAEM 10FEB02 2010.0890 55229 1569 2  -94.7    443  0.568983   4774595  0.311289   344  0.579989  0.0000 0.000499 0.000600 0.001799  0.037852  0.004158 -0.080276
IAEM 10FEB03 2010.0917 55230 1569 3  -94.7    443  0.568444   4774595  0.310897   344  0.582282  0.0000 0.000481 0.000590 0.001734  0.021924 -0.003280 -0.085708
IAEM 10FEB04 2010.0945 55231 1569 4  -94.7    443  0.568765   4774595  0.310948   344  0.583469  0.0000 0.000487 0.000602 0.001764  0.005618  0.016538 -0.077725
IAEM 10FEB05 2010.0972 55232 1569 5  -94.7    443  0.569569   4774595  0.312576   344  0.582502  0.0000 0.000490 0.000605 0.001779 -0.010413  0.020024 -0.076304
IAEM 10FEB06 2010.0999 55233 1569 6  -94.7    443  0.568163   4774595  0.311795   344  0.579843  0.0000 0.000481 0.000593 0.001742  0.016409 -0.002630 -0.072393
IAEM 10FEB07 2010.1027 55234 1570 0  -94.7    443  0.568333   4774595  0.310279   344  0.572192  0.0000 0.000481 0.000592 0.001738  0.005963  0.003173 -0.106788
IAEM 10FEB08 2010.1054 55235 1570 1  -94.7    443  0.569638   4774595  0.311768   344  0.566718  0.0000 0.000485 0.000602 0.001749  0.042369 -0.019496 -0.082558
IAEM 10FEB09 2010.1081 55236 1570 2  -94.7    443  0.568146   4774595  0.311154   344  0.566617  0.0000 0.000484 0.000595 0.001750  0.025423 -0.018617 -0.083350
IAEM 10FEB10 2010.1109 55237 1570 3  -94.7    443  0.567539   4774595  0.310298   344  0.570544  0.0000 0.000499 0.000610 0.001823  0.040934  0.015724 -0.119921
IAEM 10FEB11 2010.1136 55238 1570 4  -94.7    443  0.570489   4774595  0.311099   344  0.570743  0.0000 0.000488 0.000593 0.001763 -0.000585  0.024672 -0.092722
