site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC04 06FEB15 2006.1246 53781 1362 3 -109.0   2275  0.105084   4283442  0.365785  1400  0.884816  0.0000 0.000653 0.000838 0.002708 -0.003426  0.011803 -0.177649
MC04 06FEB16 2006.1273 53782 1362 4 -109.0   2275  0.101403   4283442  0.368934  1400  0.863891  0.0000 0.000501 0.000651 0.002066 -0.009150  0.014441 -0.231383
MC04 06FEB17 2006.1300 53783 1362 5 -109.0   2275  0.102306   4283442  0.367802  1400  0.869169  0.0000 0.000488 0.000636 0.001939 -0.015054  0.003830 -0.191601
MC04 06FEB18 2006.1328 53784 1362 6 -109.0   2275  0.102163   4283442  0.367910  1400  0.880038  0.0000 0.000500 0.000644 0.002036 -0.003185 -0.020564 -0.205940
MC04 06FEB19 2006.1355 53785 1363 0 -109.0   2275  0.102539   4283442  0.367920  1400  0.875892  0.0000 0.000496 0.000642 0.001979 -0.005443  0.001561 -0.184980
MC04 06FEB20 2006.1383 53786 1363 1 -109.0   2275  0.101685   4283442  0.369071  1400  0.871563  0.0000 0.000500 0.000647 0.001991 -0.012548 -0.001669 -0.189917
MC04 06FEB21 2006.1410 53787 1363 2 -109.0   2275  0.100862   4283442  0.366823  1400  0.871956  0.0000 0.000507 0.000647 0.002027 -0.010036  0.037663 -0.208563
MC04 06FEB22 2006.1437 53788 1363 3 -109.0   2275  0.099714   4283442  0.368522  1400  0.870813  0.0000 0.000498 0.000636 0.001981 -0.001273  0.012584 -0.208995
MC04 06FEB23 2006.1465 53789 1363 4 -109.0   2275  0.100257   4283442  0.367361  1400  0.874990  0.0000 0.000495 0.000633 0.001981  0.002221  0.018473 -0.206682
MC04 06FEB24 2006.1492 53790 1363 5 -109.0   2275  0.100718   4283442  0.366821  1400  0.877102  0.0000 0.000500 0.000633 0.001984 -0.002229  0.012122 -0.195874
MC04 06FEB25 2006.1520 53791 1363 6 -109.0   2275  0.101857   4283442  0.368532  1400  0.872484  0.0000 0.000499 0.000635 0.001992 -0.005587  0.001215 -0.210361
MC04 06FEB26 2006.1547 53792 1364 0 -109.0   2275  0.100805   4283442  0.369282  1400  0.872787  0.0000 0.000506 0.000639 0.001986 -0.019960  0.027738 -0.199912
MC04 06FEB27 2006.1574 53793 1364 1 -109.0   2275  0.101518   4283442  0.366411  1400  0.873427  0.0000 0.000506 0.000636 0.002003 -0.016545  0.020938 -0.195382
MC04 06FEB28 2006.1602 53794 1364 2 -109.0   2275  0.100014   4283442  0.369479  1400  0.892206  0.0000 0.000524 0.000661 0.002081  0.004256  0.049175 -0.201339
MC04 06MAR01 2006.1629 53795 1364 3 -109.0   2275  0.100054   4283442  0.362656  1400  0.883551  0.0000 0.000522 0.000646 0.002009  0.000916  0.027425 -0.164231
MC04 06MAR02 2006.1656 53796 1364 4 -109.0   2275  0.102243   4283442  0.365461  1400  0.876354  0.0000 0.000499 0.000634 0.001953 -0.013267  0.023340 -0.175695
MC04 06MAR03 2006.1684 53797 1364 5 -109.0   2275  0.100826   4283442  0.365726  1400  0.880507  0.0000 0.000513 0.000665 0.002004 -0.020120  0.016812 -0.184096
MC04 06MAR04 2006.1711 53798 1364 6 -109.0   2275  0.099856   4283442  0.366203  1400  0.872728  0.0000 0.000501 0.000633 0.001945 -0.012033  0.041635 -0.181079
MC04 06MAR05 2006.1739 53799 1365 0 -109.0   2275  0.101885   4283442  0.366160  1400  0.875611  0.0000 0.000705 0.000917 0.002704  0.038945  0.064119 -0.179915
MC04 06MAR08 2006.1821 53802 1365 3 -109.0   2275  0.098457   4283442  0.366371  1400  0.868808  0.0000 0.000504 0.000645 0.001938 -0.001435  0.016949 -0.159403
MC04 06MAR09 2006.1848 53803 1365 4 -109.0   2275  0.098449   4283442  0.363733  1400  0.877072  0.0000 0.000511 0.000636 0.001936 -0.005341  0.036906 -0.177125
MC04 06MAR10 2006.1875 53804 1365 5 -109.0   2275  0.100993   4283442  0.364656  1400  0.873901  0.0000 0.000513 0.000649 0.001942 -0.018540  0.015536 -0.166267
MC04 06MAR11 2006.1903 53805 1365 6 -109.0   2275  0.101630   4283442  0.369074  1400  0.872220  0.0000 0.000506 0.000640 0.001933  0.007899  0.039218 -0.179948
MC04 06MAR12 2006.1930 53806 1366 0 -109.0   2275  0.103630   4283442  0.364651  1400  0.844389  0.0000 0.000510 0.000641 0.001971  0.010584  0.009529 -0.189945
MC04 06MAR13 2006.1958 53807 1366 1 -109.0   2275  0.101165   4283442  0.366818  1400  0.876603  0.0000 0.000503 0.000644 0.001943  0.004793  0.008293 -0.184278
MC04 06MAR14 2006.1985 53808 1366 2 -109.0   2275  0.099764   4283442  0.368029  1400  0.875655  0.0000 0.000505 0.000641 0.001951 -0.012035  0.028960 -0.185837
MC04 06MAR15 2006.2012 53809 1366 3 -109.0   2275  0.099642   4283442  0.364527  1400  0.878570  0.0000 0.000510 0.000647 0.001967 -0.026864  0.025390 -0.179705
