site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTRS 99JUL12 1999.5264 51371 1018 1 -115.2    -21 -0.676604   5633033  0.563261  2114  0.797707  0.0790 0.000919 0.001326 0.003738 -0.089658  0.144482 -0.023257
FTRS 02JUN08 2002.4339 52433 1169 6 -115.2    -21 -0.718031   5633033  0.531138  2114  0.794125  0.0710 0.000889 0.001187 0.003418  0.032430 -0.133126  0.037344
FTRS 02JUN09 2002.4367 52434 1170 0 -115.2    -21 -0.721417   5633033  0.529097  2114  0.793654  0.0710 0.000562 0.000733 0.002245  0.061213 -0.039180  0.074009
FTRS 02JUN10 2002.4394 52435 1170 1 -115.2    -21 -0.718294   5633033  0.534966  2114  0.798538  0.0710 0.000573 0.000767 0.002353  0.104746  0.020848  0.097750
FTRS 02JUN11 2002.4422 52436 1170 2 -115.2    -21 -0.724398   5633033  0.531123  2114  0.792120  0.0710 0.000568 0.000726 0.002223  0.094913 -0.002484  0.036974
FTRS 02JUN12 2002.4449 52437 1170 3 -115.2    -21 -0.726569   5633033  0.530021  2114  0.795090  0.0710 0.000714 0.000905 0.002839  0.112969  0.048623  0.098951
FTRS 06JUN24 2006.4778 53910 1380 6 -115.2    -21 -0.780559   5633033  0.481866  2114  0.802659  0.0710 0.000940 0.001330 0.003728  0.033165  0.014618  0.030135
FTRS 06JUN25 2006.4805 53911 1381 0 -115.2    -21 -0.778805   5633033  0.481731  2114  0.797099  0.0710 0.000534 0.000700 0.002156  0.027135  0.103751  0.043675
FTRS 06JUN26 2006.4832 53912 1381 1 -115.2    -21 -0.777518   5633033  0.482025  2114  0.807821  0.0710 0.000547 0.000737 0.002244  0.023838  0.097267  0.053246
FTRS 06JUN27 2006.4860 53913 1381 2 -115.2    -21 -0.781144   5633033  0.483460  2114  0.813508  0.0713 0.000675 0.000875 0.002825  0.016145  0.144178  0.102213
FTRS 11JUN22 2011.4716 55734 1641 3 -115.2    -21 -0.849667   5633033  0.428542  2114  0.801055  0.0745 0.000938 0.001212 0.003733  0.148683  0.097967  0.130065
FTRS 11JUN24 2011.4771 55736 1641 5 -115.2    -21 -0.854584   5633033  0.440076  2114  0.792820  0.0783 0.000896 0.001162 0.003602  0.091052  0.108619  0.085178
FTRS 11JUN25 2011.4798 55737 1641 6 -115.2    -21 -0.856744   5633033  0.439746  2114  0.806404  0.0783 0.000516 0.000682 0.002126  0.046283  0.072724  0.122444
FTRS 11JUN26 2011.4825 55738 1642 0 -115.2    -21 -0.855579   5633033  0.439251  2114  0.805967  0.0783 0.000603 0.000813 0.002577 -0.001958  0.033049  0.184458
