site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HULE 12SEP10 2012.6927 56180 1705 1   73.5   3121  0.514908    463614  0.079556   -93 -0.089552  0.0000 0.000563 0.000487 0.002123  0.000154 -0.030320 -0.007401
HULE 12SEP11 2012.6954 56181 1705 2   73.5   3121  0.513157    463614  0.079951   -93 -0.099546  0.0000 0.000526 0.000465 0.002000 -0.013718 -0.002734  0.019147
HULE 12SEP12 2012.6982 56182 1705 3   73.5   3121  0.512639    463614  0.081745   -93 -0.097382  0.0000 0.000529 0.000462 0.001976 -0.023896 -0.016939 -0.019992
HULE 12SEP13 2012.7009 56183 1705 4   73.5   3121  0.514446    463614  0.078648   -93 -0.101421  0.0000 0.000541 0.000483 0.002027 -0.041195 -0.005181  0.006526
HULE 12SEP14 2012.7036 56184 1705 5   73.5   3121  0.516316    463614  0.080381   -93 -0.097633  0.0000 0.000523 0.000467 0.001963 -0.005788 -0.044680  0.021225
HULE 12SEP15 2012.7064 56185 1705 6   73.5   3121  0.517766    463614  0.080105   -93 -0.103315  0.0000 0.000527 0.000466 0.001972 -0.036419 -0.032929  0.036319
HULE 12SEP16 2012.7091 56186 1706 0   73.5   3121  0.512902    463614  0.074658   -93 -0.112750  0.0000 0.000519 0.000449 0.001934 -0.030965 -0.054958  0.019801
HULE 12SEP17 2012.7118 56187 1706 1   73.5   3121  0.513100    463614  0.078042   -93 -0.100063  0.0000 0.000530 0.000473 0.002000 -0.014655 -0.017835  0.003534
HULE 12SEP18 2012.7146 56188 1706 2   73.5   3121  0.514522    463614  0.075798   -93 -0.099333  0.0000 0.000528 0.000458 0.001979 -0.012860 -0.057172  0.009965
HULE 12SEP19 2012.7173 56189 1706 3   73.5   3121  0.516793    463614  0.078048   -93 -0.086505  0.0000 0.000524 0.000459 0.002006 -0.024488 -0.037556 -0.024761
HULE 12SEP20 2012.7201 56190 1706 4   73.5   3121  0.512720    463614  0.087047   -93 -0.080977  0.0000 0.000543 0.000470 0.002039  0.020460 -0.046009 -0.010856
HULE 12SEP21 2012.7228 56191 1706 5   73.5   3121  0.511989    463614  0.080640   -93 -0.093393  0.0000 0.000537 0.000477 0.002033 -0.022171  0.014161  0.021171
HULE 12SEP22 2012.7255 56192 1706 6   73.5   3121  0.514862    463614  0.078712   -93 -0.093950  0.0000 0.000527 0.000465 0.001956 -0.007697 -0.009845  0.020153
HULE 12SEP23 2012.7283 56193 1707 0   73.5   3121  0.515385    463614  0.079088   -93 -0.093937  0.0000 0.000551 0.000484 0.002057 -0.027500 -0.024631  0.037681
HULE 12SEP24 2012.7310 56194 1707 1   73.5   3121  0.518060    463614  0.080012   -93 -0.088173  0.0000 0.000514 0.000468 0.002005  0.017678 -0.059766  0.075729
HULE 12SEP25 2012.7337 56195 1707 2   73.5   3121  0.515891    463614  0.082791   -93 -0.099952  0.0000 0.000554 0.000485 0.002117 -0.005628 -0.058263 -0.032863
HULE 12SEP26 2012.7365 56196 1707 3   73.5   3121  0.518145    463614  0.081181   -93 -0.080517  0.0000 0.000555 0.000484 0.002078 -0.046648 -0.008984 -0.011677
HULE 12SEP27 2012.7392 56197 1707 4   73.5   3121  0.514421    463614  0.079883   -93 -0.080719  0.0000 0.000571 0.000489 0.002096  0.005788 -0.075477 -0.015604
HULE 12SEP28 2012.7420 56198 1707 5   73.5   3121  0.516819    463614  0.078418   -93 -0.081304  0.0000 0.000574 0.000491 0.002084 -0.030804 -0.026522  0.037110
HULE 12SEP29 2012.7447 56199 1707 6   73.5   3121  0.517075    463614  0.083345   -93 -0.087281  0.0000 0.000549 0.000481 0.002038 -0.010322 -0.016926  0.031272
