site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSB2 08JAN08 2008.0192 54473 1461 2 -119.7  -1939 -0.641432   4387415  0.153379  1357  0.194815  0.0000 0.001383 0.001603 0.005327 -0.292775  0.288708 -0.454076
SSB2 08JAN09 2008.0219 54474 1461 3 -119.7  -1939 -0.649536   4387415  0.153355  1357  0.208010  0.0000 0.000496 0.000646 0.001963 -0.053598  0.034516 -0.206189
SSB2 08JAN10 2008.0246 54475 1461 4 -119.7  -1939 -0.646057   4387415  0.152167  1357  0.213408  0.0000 0.000481 0.000618 0.001860 -0.027183  0.036509 -0.188988
SSB2 08JAN11 2008.0274 54476 1461 5 -119.7  -1939 -0.647002   4387415  0.152373  1357  0.213963  0.0000 0.000491 0.000628 0.001888 -0.010541  0.015473 -0.175079
SSB2 08JAN12 2008.0301 54477 1461 6 -119.7  -1939 -0.646361   4387415  0.152478  1357  0.203982  0.0000 0.000497 0.000636 0.001962 -0.009377  0.051633 -0.224651
SSB2 08JAN13 2008.0329 54478 1462 0 -119.7  -1939 -0.645977   4387415  0.153728  1357  0.202806  0.0000 0.000492 0.000621 0.001908 -0.035952  0.033940 -0.205030
SSB2 08JAN14 2008.0356 54479 1462 1 -119.7  -1939 -0.646977   4387415  0.153999  1357  0.206996  0.0000 0.000498 0.000637 0.001964 -0.011377 -0.030411 -0.230052
SSB2 08JAN15 2008.0383 54480 1462 2 -119.7  -1939 -0.647682   4387415  0.153699  1357  0.205989  0.0000 0.000501 0.000637 0.001970 -0.006264  0.019689 -0.227877
SSB2 08JAN16 2008.0411 54481 1462 3 -119.7  -1939 -0.646385   4387415  0.153538  1357  0.201511  0.0000 0.000496 0.000635 0.001924 -0.019532  0.008255 -0.201096
SSB2 08JAN17 2008.0438 54482 1462 4 -119.7  -1939 -0.648566   4387415  0.152927  1357  0.203200  0.0000 0.000500 0.000634 0.001941 -0.027567  0.034450 -0.232825
SSB2 08JAN18 2008.0465 54483 1462 5 -119.7  -1939 -0.647822   4387415  0.152941  1357  0.202762  0.0000 0.000507 0.000631 0.001955 -0.014400  0.012053 -0.184949
SSB2 08JAN19 2008.0493 54484 1462 6 -119.7  -1939 -0.648529   4387415  0.154010  1357  0.203140  0.0000 0.000492 0.000619 0.001912 -0.030713 -0.011252 -0.221709
SSB2 08JAN20 2008.0520 54485 1463 0 -119.7  -1939 -0.643611   4387415  0.152786  1357  0.214590  0.0000 0.000497 0.000626 0.001930 -0.036172  0.029852 -0.197154
SSB2 08JAN21 2008.0548 54486 1463 1 -119.7  -1939 -0.646091   4387415  0.151630  1357  0.199235  0.0000 0.000505 0.000631 0.001929 -0.044520 -0.001633 -0.197859
SSB2 08JAN22 2008.0575 54487 1463 2 -119.7  -1939 -0.644106   4387415  0.152034  1357  0.201504  0.0000 0.000496 0.000621 0.001916 -0.017987 -0.023164 -0.210949
SSB2 08JAN23 2008.0602 54488 1463 3 -119.7  -1939 -0.647538   4387415  0.153142  1357  0.205727  0.0000 0.000484 0.000619 0.001868 -0.016507 -0.009234 -0.206096
SSB2 08JAN24 2008.0630 54489 1463 4 -119.7  -1939 -0.647438   4387415  0.152424  1357  0.200057  0.0000 0.000494 0.000624 0.001929 -0.012082 -0.022934 -0.243525
SSB2 08JAN25 2008.0657 54490 1463 5 -119.7  -1939 -0.646980   4387415  0.150565  1357  0.201979  0.0000 0.000486 0.000618 0.001869 -0.014883 -0.007245 -0.197109
SSB2 08JAN26 2008.0684 54491 1463 6 -119.7  -1939 -0.645902   4387415  0.152521  1357  0.199705  0.0000 0.000490 0.000624 0.001908 -0.025309  0.007927 -0.213953
SSB2 08JAN27 2008.0712 54492 1464 0 -119.7  -1939 -0.645292   4387415  0.154631  1357  0.206691  0.0000 0.000488 0.000624 0.001902  0.003701 -0.050307 -0.216959
SSB2 08JAN28 2008.0739 54493 1464 1 -119.7  -1939 -0.647029   4387415  0.153320  1357  0.201468  0.0000 0.000494 0.000628 0.001925 -0.014806 -0.001528 -0.228533
SSB2 08JAN29 2008.0767 54494 1464 2 -119.7  -1939 -0.648536   4387415  0.152912  1357  0.201325  0.0000 0.000639 0.000869 0.002692 -0.030176  0.061616 -0.250451
SSB2 08FEB02 2008.0876 54498 1464 6 -119.7  -1939 -0.648359   4387415  0.150135  1357  0.201073  0.0000 0.000494 0.000623 0.001903 -0.009343 -0.003753 -0.215462
SSB2 08FEB03 2008.0903 54499 1465 0 -119.7  -1939 -0.649119   4387415  0.150177  1357  0.197354  0.0000 0.000492 0.000627 0.001908 -0.008963 -0.014223 -0.197737
SSB2 08FEB04 2008.0931 54500 1465 1 -119.7  -1939 -0.650005   4387415  0.150020  1357  0.201556  0.0000 0.000487 0.000618 0.001890 -0.010389 -0.003486 -0.204234
SSB2 08FEB05 2008.0958 54501 1465 2 -119.7  -1939 -0.648023   4387415  0.152286  1357  0.208615  0.0000 0.000507 0.000635 0.001917 -0.033187  0.006494 -0.213603
SSB2 08FEB06 2008.0986 54502 1465 3 -119.7  -1939 -0.648777   4387415  0.152812  1357  0.201465  0.0000 0.000512 0.000640 0.001951 -0.044417  0.013651 -0.212498
SSB2 08FEB07 2008.1013 54503 1465 4 -119.7  -1939 -0.650458   4387415  0.153171  1357  0.204160  0.0000 0.000506 0.000637 0.001950 -0.025590  0.002529 -0.239929
SSB2 08FEB08 2008.1040 54504 1465 5 -119.7  -1939 -0.647313   4387415  0.152686  1357  0.211822  0.0000 0.000487 0.000624 0.001907 -0.021721  0.012009 -0.218351
SSB2 08FEB09 2008.1068 54505 1465 6 -119.7  -1939 -0.647090   4387415  0.150716  1357  0.202684  0.0000 0.000489 0.000624 0.001920 -0.034717  0.035947 -0.215825
SSB2 08FEB10 2008.1095 54506 1466 0 -119.7  -1939 -0.646658   4387415  0.153489  1357  0.210616  0.0000 0.000488 0.000619 0.001915 -0.007785 -0.004509 -0.220185
SSB2 08FEB11 2008.1123 54507 1466 1 -119.7  -1939 -0.647547   4387415  0.152840  1357  0.208546  0.0000 0.000492 0.000618 0.001889 -0.020737  0.029207 -0.208072
