site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGEO 13JUN16 2013.4565 56459 1745 0  -70.7   1981  0.029674   5107166  0.877289   216  0.140300  0.0000 0.000475 0.000620 0.001786 -0.075321  0.002752  0.016436
SGEO 13JUN17 2013.4593 56460 1745 1  -70.7   1981  0.028147   5107166  0.881232   216  0.140678  0.0000 0.000476 0.000618 0.001787 -0.074735  0.041095  0.006547
SGEO 13JUN18 2013.4620 56461 1745 2  -70.7   1981  0.029695   5107166  0.881331   216  0.140782  0.0000 0.000471 0.000617 0.001775 -0.072739  0.033504  0.039192
SGEO 13JUN19 2013.4648 56462 1745 3  -70.7   1981  0.026288   5107166  0.882255   216  0.138275  0.0000 0.000470 0.000616 0.001776 -0.074682  0.022561  0.036412
SGEO 13JUN20 2013.4675 56463 1745 4  -70.7   1981  0.027916   5107166  0.880576   216  0.139942  0.0000 0.000473 0.000620 0.001783 -0.072515  0.015839  0.034112
SGEO 13JUN21 2013.4702 56464 1745 5  -70.7   1981  0.025696   5107166  0.883157   216  0.141677  0.0000 0.000522 0.000670 0.002000 -0.066167 -0.015876  0.014756
SGEO 13JUN22 2013.4730 56465 1745 6  -70.7   1981  0.028300   5107166  0.881288   216  0.134895  0.0000 0.000473 0.000615 0.001772 -0.075538  0.016225  0.004555
SGEO 13JUN23 2013.4757 56466 1746 0  -70.7   1981  0.026822   5107166  0.882019   216  0.140602  0.0000 0.000476 0.000614 0.001777 -0.072023  0.018408  0.027290
SGEO 13JUN24 2013.4784 56467 1746 1  -70.7   1981  0.025971   5107166  0.879228   216  0.155626  0.0000 0.000487 0.000639 0.001840 -0.091144  0.041737  0.021004
SGEO 13JUN25 2013.4812 56468 1746 2  -70.7   1981  0.028059   5107166  0.879120   216  0.149832  0.0000 0.000477 0.000621 0.001793 -0.071176  0.012336  0.024765
SGEO 13JUN26 2013.4839 56469 1746 3  -70.7   1981  0.028088   5107166  0.885498   216  0.142330  0.0000 0.000474 0.000619 0.001773 -0.064034  0.011685  0.016980
SGEO 13JUN27 2013.4867 56470 1746 4  -70.7   1981  0.027841   5107166  0.877735   216  0.147011  0.0000 0.000480 0.000626 0.001816 -0.073115  0.013982  0.022847
SGEO 13JUN28 2013.4894 56471 1746 5  -70.7   1981  0.027853   5107166  0.882903   216  0.148902  0.0000 0.000477 0.000621 0.001792 -0.090357  0.027634  0.015932
SGEO 13JUN29 2013.4921 56472 1746 6  -70.7   1981  0.024227   5107166  0.880910   216  0.151457  0.0000 0.000485 0.000644 0.001882 -0.080382  0.060724 -0.046945
SGEO 13JUN30 2013.4949 56473 1747 0  -70.7   1981  0.022966   5107166  0.882084   216  0.140347  0.0000 0.000467 0.000611 0.001741 -0.084117  0.029271  0.021133
SGEO 13JUL01 2013.4976 56474 1747 1  -70.7   1981  0.025983   5107166  0.883001   216  0.149538  0.0000 0.000472 0.000621 0.001784 -0.084358  0.008391  0.025485
SGEO 13JUL02 2013.5003 56475 1747 2  -70.7   1981  0.024661   5107166  0.880346   216  0.144860  0.0000 0.000469 0.000609 0.001758 -0.072706  0.010604  0.006659
SGEO 13JUL03 2013.5031 56476 1747 3  -70.7   1981  0.025850   5107166  0.879821   216  0.142109  0.0000 0.000468 0.000610 0.001757 -0.079419  0.014710  0.035739
SGEO 13JUL04 2013.5058 56477 1747 4  -70.7   1981  0.024788   5107166  0.880580   216  0.152744  0.0000 0.000470 0.000611 0.001768 -0.079168  0.011716  0.029514
SGEO 13JUL05 2013.5086 56478 1747 5  -70.7   1981  0.023378   5107166  0.878441   216  0.162026  0.0000 0.000473 0.000610 0.001767 -0.085496  0.015887  0.015900
SGEO 13JUL06 2013.5113 56479 1747 6  -70.7   1981  0.022032   5107166  0.879281   216  0.144921  0.0000 0.000472 0.000612 0.001767 -0.075552  0.012813 -0.003100
SGEO 13JUL07 2013.5140 56480 1748 0  -70.7   1981  0.022700   5107166  0.881089   216  0.128632  0.0000 0.000471 0.000607 0.001763 -0.078981  0.005313  0.025675
SGEO 13JUL08 2013.5168 56481 1748 1  -70.7   1981  0.026299   5107166  0.883815   216  0.152536  0.0000 0.000477 0.000615 0.001784 -0.059463  0.003351  0.018970
SGEO 13JUL09 2013.5195 56482 1748 2  -70.7   1981  0.024838   5107166  0.884645   216  0.142055  0.0000 0.000475 0.000613 0.001769 -0.078412  0.039343  0.017335
SGEO 13JUL10 2013.5222 56483 1748 3  -70.7   1981  0.025335   5107166  0.881359   216  0.149627  0.0000 0.000477 0.000616 0.001784 -0.071707  0.020882 -0.000127
SGEO 13JUL11 2013.5250 56484 1748 4  -70.7   1981  0.022794   5107166  0.882273   216  0.152335  0.0000 0.000487 0.000632 0.001850 -0.052875  0.016661 -0.014491
