site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAIM 04DEC17 2004.9610 53356 1301 5  170.9   1610  0.192462  -4946683 -0.235825  1044  0.855743  0.0550 0.000463 0.000612 0.001712  0.011981  0.006456  0.101453
WAIM 04DEC18 2004.9637 53357 1301 6  170.9   1610  0.199079  -4946683 -0.235591  1044  0.857047  0.0550 0.000464 0.000615 0.001728  0.020403 -0.001772  0.094542
WAIM 04DEC19 2004.9665 53358 1302 0  170.9   1610  0.192470  -4946683 -0.236791  1044  0.860455  0.0550 0.000465 0.000616 0.001723  0.021110 -0.006649  0.095828
WAIM 04DEC20 2004.9692 53359 1302 1  170.9   1610  0.188668  -4946683 -0.236917  1044  0.865784  0.0550 0.000468 0.000619 0.001737  0.019276 -0.001728  0.093530
WAIM 04DEC21 2004.9719 53360 1302 2  170.9   1610  0.192554  -4946683 -0.235747  1044  0.859176  0.0550 0.000477 0.000635 0.001782  0.032574 -0.005603  0.107905
WAIM 04DEC22 2004.9747 53361 1302 3  170.9   1610  0.191562  -4946683 -0.235234  1044  0.862268  0.0550 0.000471 0.000631 0.001763  0.026804 -0.008154  0.101964
WAIM 04DEC23 2004.9774 53362 1302 4  170.9   1610  0.190706  -4946683 -0.235506  1044  0.866353  0.0550 0.000463 0.000614 0.001722  0.025152  0.017364  0.106142
WAIM 04DEC24 2004.9802 53363 1302 5  170.9   1610  0.193098  -4946683 -0.231799  1044  0.861039  0.0550 0.000465 0.000616 0.001722  0.019916  0.001908  0.093969
WAIM 04DEC25 2004.9829 53364 1302 6  170.9   1610  0.190616  -4946683 -0.232237  1044  0.871807  0.0550 0.000466 0.000620 0.001731  0.030898 -0.006917  0.087473
WAIM 04DEC26 2004.9856 53365 1303 0  170.9   1610  0.196458  -4946683 -0.233962  1044  0.868829  0.0550 0.000477 0.000631 0.001770 -0.001772 -0.000637  0.088802
WAIM 04DEC27 2004.9884 53366 1303 1  170.9   1610  0.191749  -4946683 -0.230905  1044  0.870528  0.0550 0.000484 0.000637 0.001797 -0.015629 -0.021419  0.073461
WAIM 04DEC28 2004.9911 53367 1303 2  170.9   1610  0.193841  -4946683 -0.230770  1044  0.877415  0.0550 0.000484 0.000638 0.001816 -0.015199 -0.018103  0.090418
WAIM 04DEC29 2004.9938 53368 1303 3  170.9   1610  0.191771  -4946683 -0.233989  1044  0.875755  0.0550 0.000485 0.000639 0.001806 -0.016132 -0.006477  0.070033
WAIM 04DEC30 2004.9966 53369 1303 4  170.9   1610  0.192378  -4946683 -0.232679  1044  0.865081  0.0550 0.000484 0.000636 0.001790 -0.013108 -0.030992  0.071129
