site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJB1 09MAR18 2009.2101 54908 1523 3  -91.1   -690 -0.918638   3364020  0.007460    -3 -0.022833  0.0000 0.000611 0.000625 0.002407  0.032999  0.038121 -0.113029
SJB1 09MAR19 2009.2129 54909 1523 4  -91.1   -690 -0.919112   3364020  0.007015    -3 -0.019437  0.0000 0.000620 0.000632 0.002460  0.034119  0.020548 -0.127969
SJB1 09MAR20 2009.2156 54910 1523 5  -91.1   -690 -0.919722   3364020  0.005785    -3 -0.016247  0.0000 0.000604 0.000630 0.002445  0.041875  0.002152 -0.111976
SJB1 09MAR21 2009.2183 54911 1523 6  -91.1   -690 -0.920719   3364020  0.007537    -3 -0.014053  0.0000 0.000614 0.000634 0.002451  0.037536  0.007606 -0.098033
SJB1 09MAR22 2009.2211 54912 1524 0  -91.1   -690 -0.918942   3364020  0.007834    -3 -0.021805  0.0000 0.000617 0.000636 0.002471  0.052466  0.011237 -0.126873
SJB1 09MAR23 2009.2238 54913 1524 1  -91.1   -690 -0.919873   3364020  0.006248    -3 -0.021783  0.0000 0.000605 0.000628 0.002419  0.030022  0.023547 -0.093182
SJB1 09MAR24 2009.2266 54914 1524 2  -91.1   -690 -0.918999   3364020  0.004582    -3 -0.006453  0.0000 0.000613 0.000635 0.002462  0.028941  0.019747 -0.107990
SJB1 09MAR25 2009.2293 54915 1524 3  -91.1   -690 -0.919812   3364020  0.003483    -3 -0.006084  0.0000 0.000626 0.000640 0.002512  0.036099  0.017450 -0.119431
SJB1 09MAR26 2009.2320 54916 1524 4  -91.1   -690 -0.924819   3364020  0.002405    -3  0.005821  0.0000 0.001023 0.001084 0.004117  0.095944  0.083008 -0.072282
SJB1 09MAR27 2009.2348 54917 1524 5  -91.1   -690 -0.921848   3364020  0.005269    -3 -0.012721  0.0000 0.000628 0.000645 0.002518  0.024571  0.020856 -0.118856
SJB1 09MAR28 2009.2375 54918 1524 6  -91.1   -690 -0.919784   3364020  0.006150    -3 -0.018172  0.0000 0.000620 0.000639 0.002501  0.051022 -0.005251 -0.136171
SJB1 09MAR29 2009.2402 54919 1525 0  -91.1   -690 -0.920555   3364020  0.005513    -3 -0.014129  0.0000 0.000617 0.000629 0.002435  0.032823  0.045964 -0.137323
SJB1 09MAR30 2009.2430 54920 1525 1  -91.1   -690 -0.919974   3364020  0.005946    -3 -0.016638  0.0000 0.000618 0.000634 0.002455  0.036920  0.024274 -0.136770
SJB1 09MAR31 2009.2457 54921 1525 2  -91.1   -690 -0.920025   3364020  0.005980    -3 -0.008459  0.0000 0.000625 0.000641 0.002492  0.022386  0.040932 -0.130022
SJB1 09APR01 2009.2485 54922 1525 3  -91.1   -690 -0.920888   3364020  0.006464    -3 -0.007909  0.0000 0.000629 0.000660 0.002530  0.021711 -0.004160 -0.132323
SJB1 09APR02 2009.2512 54923 1525 4  -91.1   -690 -0.919400   3364020  0.005548    -3 -0.013401  0.0000 0.000653 0.000646 0.002543  0.026008  0.037092 -0.123520
SJB1 09APR03 2009.2539 54924 1525 5  -91.1   -690 -0.919845   3364020  0.003570    -3 -0.014374  0.0000 0.000633 0.000638 0.002478  0.034831  0.048487 -0.109065
SJB1 09APR04 2009.2567 54925 1525 6  -91.1   -690 -0.919541   3364020  0.005401    -3 -0.007545  0.0000 0.000624 0.000634 0.002489  0.041697  0.036633 -0.160271
SJB1 09APR05 2009.2594 54926 1526 0  -91.1   -690 -0.918475   3364020  0.006049    -3 -0.007436  0.0000 0.000622 0.000642 0.002464  0.030498  0.025147 -0.132890
SJB1 09APR06 2009.2621 54927 1526 1  -91.1   -690 -0.921445   3364020  0.006588    -3 -0.015140  0.0000 0.000618 0.000641 0.002467  0.037677  0.032503 -0.126813
SJB1 09APR07 2009.2649 54928 1526 2  -91.1   -690 -0.921087   3364020  0.007422    -3 -0.015837  0.0000 0.000614 0.000638 0.002457  0.026436  0.025220 -0.153739
SJB1 09APR08 2009.2676 54929 1526 3  -91.1   -690 -0.921758   3364020  0.007544    -3 -0.014696  0.0000 0.000614 0.000631 0.002412  0.029425  0.011935 -0.149310
SJB1 09APR09 2009.2704 54930 1526 4  -91.1   -690 -0.921190   3364020  0.006541    -3 -0.008538  0.0000 0.000623 0.000638 0.002470  0.023799  0.051691 -0.138271
SJB1 09APR10 2009.2731 54931 1526 5  -91.1   -690 -0.918530   3364020  0.005404    -3 -0.018585  0.0000 0.000625 0.000641 0.002497  0.029241  0.059556 -0.157771
SJB1 09APR11 2009.2758 54932 1526 6  -91.1   -690 -0.919786   3364020  0.009454    -3 -0.015289  0.0000 0.000628 0.000646 0.002496  0.037051  0.041696 -0.143985
