site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRC3 11APR12 2011.2772 55663 1631 2  -80.6   -149 -0.755777   3072968  0.494630   -16 -0.399190  0.0000 0.000626 0.000613 0.002424 -0.041636  0.077651 -0.097240
IRC3 11APR13 2011.2799 55664 1631 3  -80.6   -149 -0.757028   3072968  0.495241   -16 -0.401437  0.0000 0.000617 0.000595 0.002405 -0.057200  0.107464 -0.077285
IRC3 11APR15 2011.2854 55666 1631 5  -80.6   -149 -0.755447   3072968  0.495026   -16 -0.394631  0.0000 0.000622 0.000593 0.002414 -0.055454  0.107038 -0.085371
IRC3 11APR16 2011.2882 55667 1631 6  -80.6   -149 -0.753669   3072968  0.495708   -16 -0.399683  0.0000 0.000628 0.000600 0.002457 -0.051643  0.092471 -0.096701
IRC3 11APR17 2011.2909 55668 1632 0  -80.6   -149 -0.757249   3072968  0.493850   -16 -0.407808  0.0000 0.000608 0.000588 0.002382 -0.038081  0.100476 -0.092456
IRC3 11APR18 2011.2936 55669 1632 1  -80.6   -149 -0.754896   3072968  0.496671   -16 -0.403140  0.0000 0.000619 0.000605 0.002447 -0.068180  0.119954 -0.089097
IRC3 11APR19 2011.2964 55670 1632 2  -80.6   -149 -0.757729   3072968  0.495273   -16 -0.402126  0.0000 0.000622 0.000598 0.002451 -0.062134  0.125463 -0.105327
IRC3 11APR20 2011.2991 55671 1632 3  -80.6   -149 -0.756993   3072968  0.497793   -16 -0.398631  0.0000 0.000615 0.000592 0.002415 -0.054749  0.127146 -0.107554
IRC3 11APR22 2011.3046 55673 1632 5  -80.6   -149 -0.757350   3072968  0.495858   -16 -0.404547  0.0000 0.000607 0.000590 0.002385 -0.045251  0.095376 -0.094430
IRC3 11APR23 2011.3073 55674 1632 6  -80.6   -149 -0.757604   3072968  0.494259   -16 -0.405505  0.0000 0.000635 0.000620 0.002503 -0.045328  0.080482 -0.065043
IRC3 11APR24 2011.3101 55675 1633 0  -80.6   -149 -0.757449   3072968  0.494669   -16 -0.400213  0.0000 0.000620 0.000604 0.002439 -0.045882  0.107244 -0.091849
IRC3 11APR25 2011.3128 55676 1633 1  -80.6   -149 -0.751464   3072968  0.492358   -16 -0.398562  0.0000 0.000753 0.000696 0.002874 -0.053409  0.104986 -0.077867
IRC3 11APR26 2011.3155 55677 1633 2  -80.6   -149 -0.751941   3072968  0.492027   -16 -0.404962  0.0000 0.000611 0.000586 0.002380 -0.042066  0.090702 -0.105277
IRC3 11APR27 2011.3183 55678 1633 3  -80.6   -149 -0.756217   3072968  0.493248   -16 -0.401921  0.0000 0.000641 0.000611 0.002482 -0.019824  0.068208 -0.076774
IRC3 11APR29 2011.3238 55680 1633 5  -80.6   -149 -0.755257   3072968  0.493372   -16 -0.386882  0.0000 0.000613 0.000595 0.002397 -0.036516  0.100830 -0.080665
IRC3 11APR30 2011.3265 55681 1633 6  -80.6   -149 -0.755546   3072968  0.493433   -16 -0.404174  0.0000 0.000609 0.000590 0.002388 -0.046795  0.103838 -0.089036
IRC3 11MAY01 2011.3292 55682 1634 0  -80.6   -149 -0.755769   3072968  0.495454   -16 -0.408150  0.0000 0.000614 0.000599 0.002434 -0.065072  0.116637 -0.083461
IRC3 11MAY02 2011.3320 55683 1634 1  -80.6   -149 -0.757988   3072968  0.495285   -16 -0.405922  0.0000 0.000606 0.000586 0.002365 -0.052196  0.100144 -0.088334
IRC3 11MAY03 2011.3347 55684 1634 2  -80.6   -149 -0.755892   3072968  0.494772   -16 -0.402277  0.0000 0.000620 0.000601 0.002427 -0.037188  0.112472 -0.094039
IRC3 11MAY04 2011.3374 55685 1634 3  -80.6   -149 -0.756737   3072968  0.494134   -16 -0.401188  0.0000 0.000619 0.000602 0.002419 -0.047076  0.108434 -0.077293
IRC3 11MAY06 2011.3429 55687 1634 5  -80.6   -149 -0.756594   3072968  0.493510   -16 -0.401878  0.0000 0.000687 0.000683 0.002711 -0.074701  0.134523 -0.125162
IRC3 11MAY09 2011.3511 55690 1635 1  -80.6   -149 -0.754369   3072968  0.496208   -16 -0.394688  0.0000 0.000847 0.000811 0.003356 -0.017391  0.136049 -0.058079
IRC3 11MAY10 2011.3539 55691 1635 2  -80.6   -149 -0.756076   3072968  0.493080   -16 -0.395298  0.0000 0.000615 0.000602 0.002435 -0.051716  0.103865 -0.103796
IRC3 11MAY11 2011.3566 55692 1635 3  -80.6   -149 -0.754981   3072968  0.491773   -16 -0.403705  0.0000 0.000611 0.000593 0.002390 -0.053395  0.094193 -0.097855
IRC3 11MAY13 2011.3621 55694 1635 5  -80.6   -149 -0.755230   3072968  0.496488   -16 -0.398908  0.0000 0.000616 0.000595 0.002410 -0.053203  0.098738 -0.113238
IRC3 11MAY14 2011.3648 55695 1635 6  -80.6   -149 -0.754371   3072968  0.495698   -16 -0.404410  0.0000 0.000620 0.000611 0.002486 -0.033358  0.110314 -0.096230
IRC3 11MAY15 2011.3676 55696 1636 0  -80.6   -149 -0.756296   3072968  0.494572   -16 -0.399319  0.0000 0.000617 0.000617 0.002473 -0.035959  0.093197 -0.095433
IRC3 11MAY16 2011.3703 55697 1636 1  -80.6   -149 -0.758554   3072968  0.495552   -16 -0.405834  0.0000 0.000609 0.000606 0.002428 -0.029602  0.098751 -0.108210
IRC3 11MAY17 2011.3730 55698 1636 2  -80.6   -149 -0.756690   3072968  0.491609   -16 -0.407015  0.0000 0.000614 0.000604 0.002434 -0.031629  0.096733 -0.105725
IRC3 11MAY18 2011.3758 55699 1636 3  -80.6   -149 -0.756715   3072968  0.493454   -16 -0.401125  0.0000 0.000616 0.000609 0.002462 -0.039192  0.114934 -0.110121
IRC3 11MAY20 2011.3812 55701 1636 5  -80.6   -149 -0.756558   3072968  0.493875   -16 -0.404016  0.0000 0.000610 0.000605 0.002440 -0.029466  0.115127 -0.100257
IRC3 11MAY21 2011.3840 55702 1636 6  -80.6   -149 -0.758230   3072968  0.492849   -16 -0.403903  0.0000 0.000613 0.000609 0.002458 -0.037322  0.116608 -0.112891
IRC3 11MAY22 2011.3867 55703 1637 0  -80.6   -149 -0.756301   3072968  0.492925   -16 -0.405533  0.0000 0.000615 0.000609 0.002465 -0.031581  0.108644 -0.102928
IRC3 11MAY23 2011.3895 55704 1637 1  -80.6   -149 -0.757900   3072968  0.496264   -16 -0.405841  0.0000 0.000612 0.000604 0.002445 -0.027755  0.117627 -0.105101
IRC3 11MAY24 2011.3922 55705 1637 2  -80.6   -149 -0.756827   3072968  0.493689   -16 -0.402014  0.0000 0.000616 0.000608 0.002468 -0.028624  0.101829 -0.106710
IRC3 11MAY25 2011.3949 55706 1637 3  -80.6   -149 -0.757870   3072968  0.494477   -16 -0.405052  0.0000 0.000609 0.000605 0.002432 -0.027340  0.094196 -0.105581
IRC3 11MAY27 2011.4004 55708 1637 5  -80.6   -149 -0.759721   3072968  0.492589   -16 -0.402979  0.0000 0.000614 0.000610 0.002476 -0.030538  0.107875 -0.107588
IRC3 11MAY28 2011.4031 55709 1637 6  -80.6   -149 -0.755893   3072968  0.494015   -16 -0.397165  0.0000 0.000614 0.000603 0.002450 -0.028118  0.118099 -0.106906
IRC3 11MAY29 2011.4059 55710 1638 0  -80.6   -149 -0.755249   3072968  0.489841   -16 -0.398951  0.0000 0.000615 0.000609 0.002461 -0.023915  0.112374 -0.094193
IRC3 11MAY30 2011.4086 55711 1638 1  -80.6   -149 -0.756612   3072968  0.491958   -16 -0.398635  0.0000 0.000612 0.000605 0.002447 -0.009835  0.112150 -0.094551
IRC3 11MAY31 2011.4114 55712 1638 2  -80.6   -149 -0.757348   3072968  0.493758   -16 -0.405602  0.0000 0.000613 0.000607 0.002459 -0.020753  0.110049 -0.097211
IRC3 11JUN01 2011.4141 55713 1638 3  -80.6   -149 -0.758670   3072968  0.493924   -16 -0.402423  0.0000 0.000612 0.000610 0.002472 -0.030276  0.117573 -0.105981
IRC3 11JUN03 2011.4196 55715 1638 5  -80.6   -149 -0.754931   3072968  0.490738   -16 -0.398121  0.0000 0.000615 0.000604 0.002465 -0.028112  0.124569 -0.112591
IRC3 11JUN04 2011.4223 55716 1638 6  -80.6   -149 -0.757648   3072968  0.493484   -16 -0.397596  0.0000 0.000612 0.000601 0.002443 -0.020576  0.109455 -0.108848
