site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UHC0 14FEB19 2014.1355 56707 1780 3  -95.0  -4256 -0.769768   3252538  0.087337   -21 -0.008628  0.0000 0.000525 0.000607 0.002075  0.065241  0.005827  0.024070
UHC0 14FEB20 2014.1383 56708 1780 4  -95.0  -4256 -0.764600   3252538  0.089855   -21 -0.007732  0.0000 0.000519 0.000580 0.002014  0.046355 -0.038538  0.003999
UHC0 14FEB21 2014.1410 56709 1780 5  -95.0  -4256 -0.774232   3252538  0.086288   -21 -0.010591  0.0000 0.000535 0.000597 0.002076  0.050902 -0.008806  0.025718
UHC0 14FEB22 2014.1437 56710 1780 6  -95.0  -4256 -0.773888   3252538  0.089764   -21 -0.013747  0.0000 0.000533 0.000592 0.002050  0.055331 -0.027488  0.004868
UHC0 14FEB23 2014.1465 56711 1781 0  -95.0  -4256 -0.769028   3252538  0.085248   -21 -0.003199  0.0000 0.000541 0.000597 0.002096  0.053165 -0.029101  0.012860
UHC0 14FEB24 2014.1492 56712 1781 1  -95.0  -4256 -0.768209   3252538  0.085161   -21 -0.016730  0.0000 0.000538 0.000595 0.002047  0.054109 -0.019854 -0.005151
UHC0 14FEB25 2014.1520 56713 1781 2  -95.0  -4256 -0.770496   3252538  0.086690   -21 -0.010204  0.0000 0.000540 0.000592 0.002054  0.060446 -0.035865 -0.007152
UHC0 14FEB26 2014.1547 56714 1781 3  -95.0  -4256 -0.769062   3252538  0.087805   -21 -0.011600  0.0000 0.000538 0.000591 0.002053  0.036051 -0.008044 -0.012778
UHC0 14FEB27 2014.1574 56715 1781 4  -95.0  -4256 -0.770298   3252538  0.087025   -21 -0.021405  0.0000 0.000540 0.000593 0.002088  0.037690 -0.025837 -0.018125
UHC0 14FEB28 2014.1602 56716 1781 5  -95.0  -4256 -0.772355   3252538  0.085292   -21 -0.008496  0.0000 0.000533 0.000585 0.002041  0.046614 -0.024126 -0.011265
UHC0 14MAR01 2014.1629 56717 1781 6  -95.0  -4256 -0.773874   3252538  0.085830   -21 -0.009737  0.0000 0.000540 0.000595 0.002085  0.045934 -0.013437  0.001582
UHC0 14MAR02 2014.1656 56718 1782 0  -95.0  -4256 -0.774645   3252538  0.085884   -21 -0.015455  0.0000 0.000541 0.000585 0.002053  0.044066 -0.017727 -0.033713
UHC0 14MAR03 2014.1684 56719 1782 1  -95.0  -4256 -0.773154   3252538  0.087142   -21 -0.016877  0.0000 0.000519 0.000568 0.002003  0.036633 -0.002923 -0.008964
UHC0 14MAR04 2014.1711 56720 1782 2  -95.0  -4256 -0.772800   3252538  0.086806   -21 -0.014820  0.0000 0.000524 0.000588 0.002051  0.073922 -0.025410 -0.014998
UHC0 14MAR05 2014.1739 56721 1782 3  -95.0  -4256 -0.774552   3252538  0.086868   -21 -0.023751  0.0000 0.000520 0.000588 0.002047  0.057946 -0.013395 -0.016487
UHC0 14MAR06 2014.1766 56722 1782 4  -95.0  -4256 -0.769714   3252538  0.084929   -21 -0.016946  0.0000 0.000519 0.000578 0.002008  0.038205 -0.009292  0.000651
UHC0 14MAR07 2014.1793 56723 1782 5  -95.0  -4256 -0.772406   3252538  0.085853   -21 -0.010920  0.0000 0.000536 0.000584 0.002032  0.057510 -0.017070  0.002719
UHC0 14MAR08 2014.1821 56724 1782 6  -95.0  -4256 -0.772862   3252538  0.085737   -21 -0.011157  0.0000 0.000522 0.000570 0.001981  0.053908 -0.003555 -0.033206
UHC0 14MAR09 2014.1848 56725 1783 0  -95.0  -4256 -0.772105   3252538  0.084397   -21 -0.019353  0.0000 0.000520 0.000569 0.001971  0.060393 -0.021837 -0.017093
UHC0 14MAR10 2014.1875 56726 1783 1  -95.0  -4256 -0.773875   3252538  0.086107   -21 -0.015025  0.0000 0.000517 0.000567 0.001978  0.064857 -0.015534 -0.011978
UHC0 14MAR11 2014.1903 56727 1783 2  -95.0  -4256 -0.769906   3252538  0.082527   -21 -0.017785  0.0000 0.000514 0.000570 0.001962  0.063123 -0.019542 -0.003310
UHC0 14MAR12 2014.1930 56728 1783 3  -95.0  -4256 -0.773251   3252538  0.085166   -21 -0.011478  0.0000 0.000516 0.000567 0.001961  0.054822 -0.003039 -0.008910
UHC0 14MAR13 2014.1958 56729 1783 4  -95.0  -4256 -0.773609   3252538  0.084953   -21 -0.012141  0.0000 0.000522 0.000565 0.001986  0.056383 -0.027373 -0.047434
UHC0 14MAR14 2014.1985 56730 1783 5  -95.0  -4256 -0.771380   3252538  0.085094   -21 -0.010378  0.0000 0.000517 0.000566 0.001965  0.061835 -0.022431 -0.029747
UHC0 14MAR15 2014.2012 56731 1783 6  -95.0  -4256 -0.775124   3252538  0.087796   -21 -0.017326  0.0000 0.000513 0.000563 0.001939  0.054471 -0.013475 -0.016997
UHC0 14MAR16 2014.2040 56732 1784 0  -95.0  -4256 -0.771053   3252538  0.083535   -21 -0.011621  0.0000 0.000518 0.000565 0.001961  0.062093 -0.031769 -0.009590
UHC0 14MAR17 2014.2067 56733 1784 1  -95.0  -4256 -0.774444   3252538  0.088990   -21 -0.015181  0.0000 0.000512 0.000566 0.001959  0.038491 -0.006010 -0.015150
UHC0 14MAR18 2014.2094 56734 1784 2  -95.0  -4256 -0.770743   3252538  0.083749   -21 -0.010619  0.0000 0.000514 0.000559 0.001954  0.054820 -0.019348 -0.023313
UHC0 14MAR19 2014.2122 56735 1784 3  -95.0  -4256 -0.773070   3252538  0.083433   -21 -0.009212  0.0000 0.000514 0.000561 0.001955  0.049097  0.000214 -0.008504
UHC0 14MAR20 2014.2149 56736 1784 4  -95.0  -4256 -0.773881   3252538  0.084938   -21 -0.009528  0.0000 0.000541 0.000574 0.002029  0.033856 -0.015078 -0.031171
UHC0 14MAR21 2014.2177 56737 1784 5  -95.0  -4256 -0.772737   3252538  0.083373   -21 -0.009110  0.0000 0.000512 0.000559 0.001951  0.053331 -0.010019 -0.013900
