site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAR1 09FEB25 2009.1526 54887 1520 3   40.9  -4481 -0.392968   1460256  0.478945   -60 -0.854412  0.0000 0.000820 0.000806 0.003310  0.016313  0.108839  0.009315
DAR1 09FEB26 2009.1554 54888 1520 4   40.9  -4481 -0.386850   1460256  0.479992   -60 -0.856120  0.0000 0.000551 0.000472 0.002011  0.044411  0.042784 -0.037703
DAR1 09FEB27 2009.1581 54889 1520 5   40.9  -4481 -0.382529   1460256  0.479612   -60 -0.855510  0.0000 0.000549 0.000476 0.002018  0.031308  0.056779 -0.019725
DAR1 09FEB28 2009.1608 54890 1520 6   40.9  -4481 -0.388597   1460256  0.478730   -60 -0.858448  0.0000 0.000542 0.000463 0.001962  0.042045  0.047556 -0.036832
DAR1 09MAR01 2009.1636 54891 1521 0   40.9  -4481 -0.389355   1460256  0.480576   -60 -0.848405  0.0000 0.000540 0.000463 0.001949  0.025985  0.082309 -0.019843
DAR1 09MAR02 2009.1663 54892 1521 1   40.9  -4481 -0.388821   1460256  0.478852   -60 -0.854528  0.0000 0.000540 0.000465 0.001950  0.026578  0.078947 -0.033472
DAR1 09MAR03 2009.1691 54893 1521 2   40.9  -4481 -0.384141   1460256  0.476782   -60 -0.862713  0.0000 0.001849 0.001268 0.005653  0.214238 -0.271062 -0.282020
DAR1 09OCT21 2009.8042 55125 1554 3   40.9  -4481 -0.363157   1460256  0.493375   -60 -0.853050  0.0000 0.000635 0.000532 0.002226  0.019531  0.069167 -0.003106
DAR1 09OCT22 2009.8070 55126 1554 4   40.9  -4481 -0.359568   1460256  0.490632   -60 -0.868898  0.0000 0.000554 0.000479 0.002021  0.033908  0.061233 -0.022033
DAR1 09OCT23 2009.8097 55127 1554 5   40.9  -4481 -0.358655   1460256  0.496265   -60 -0.866272  0.0000 0.000562 0.000481 0.002024  0.039546  0.048612 -0.018655
DAR1 09OCT24 2009.8125 55128 1554 6   40.9  -4481 -0.364623   1460256  0.495868   -60 -0.845242  0.0000 0.000560 0.000483 0.002020  0.037512  0.064927 -0.005797
DAR1 09OCT25 2009.8152 55129 1555 0   40.9  -4481 -0.363438   1460256  0.494950   -60 -0.855728  0.0000 0.000561 0.000481 0.002018  0.025821  0.077596 -0.012993
DAR1 09OCT26 2009.8179 55130 1555 1   40.9  -4481 -0.359958   1460256  0.494103   -60 -0.868803  0.0000 0.000565 0.000490 0.002036  0.032864  0.049571 -0.006731
DAR1 09OCT27 2009.8207 55131 1555 2   40.9  -4481 -0.366668   1460256  0.497521   -60 -0.850402  0.0000 0.000566 0.000487 0.002030  0.030255  0.057174 -0.025961
