site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPAR 10JAN01 2010.0014 55197 1564 5  -50.4  -4131 -0.703164  -2343522 -0.643852   410  0.329181  0.0080 0.000500 0.000494 0.001948  0.017431  0.033972  0.085495
SPAR 10JAN02 2010.0041 55198 1564 6  -50.4  -4131 -0.702369  -2343522 -0.643432   410  0.320633  0.0080 0.000501 0.000498 0.001974  0.026104  0.045527  0.075313
SPAR 10JAN03 2010.0068 55199 1565 0  -50.4  -4131 -0.699192  -2343522 -0.643183   410  0.321804  0.0080 0.000510 0.000504 0.001995  0.010747  0.065326  0.080255
SPAR 10JAN04 2010.0096 55200 1565 1  -50.4  -4131 -0.703608  -2343522 -0.643918   410  0.319503  0.0080 0.000508 0.000502 0.002023  0.020215  0.041296  0.067214
SPAR 10JAN05 2010.0123 55201 1565 2  -50.4  -4131 -0.704690  -2343522 -0.641246   410  0.317702  0.0080 0.000505 0.000508 0.002012  0.029353  0.042230  0.059233
SPAR 10JAN06 2010.0151 55202 1565 3  -50.4  -4131 -0.705948  -2343522 -0.641598   410  0.329435  0.0080 0.000501 0.000506 0.001983  0.015191  0.037928  0.063200
SPAR 10JAN07 2010.0178 55203 1565 4  -50.4  -4131 -0.703372  -2343522 -0.638332   410  0.334582  0.0080 0.000500 0.000494 0.001965  0.014156  0.022113  0.094483
SPAR 10JAN08 2010.0205 55204 1565 5  -50.4  -4131 -0.704320  -2343522 -0.642334   410  0.326719  0.0080 0.000501 0.000495 0.001963  0.015046  0.057136  0.093413
SPAR 10JAN09 2010.0233 55205 1565 6  -50.4  -4131 -0.703571  -2343522 -0.644507   410  0.333358  0.0080 0.000517 0.000510 0.002035  0.017742  0.091079  0.082605
SPAR 10JAN10 2010.0260 55206 1566 0  -50.4  -4131 -0.705646  -2343522 -0.643407   410  0.335472  0.0080 0.000504 0.000514 0.002020  0.011606  0.028694  0.079034
SPAR 10JAN11 2010.0287 55207 1566 1  -50.4  -4131 -0.704192  -2343522 -0.643174   410  0.326624  0.0080 0.000504 0.000502 0.001984  0.017887  0.040850  0.070704
SPAR 10JAN12 2010.0315 55208 1566 2  -50.4  -4131 -0.705448  -2343522 -0.643573   410  0.326446  0.0080 0.000513 0.000518 0.002057  0.008733  0.063262  0.066710
SPAR 10JAN13 2010.0342 55209 1566 3  -50.4  -4131 -0.705162  -2343522 -0.642815   410  0.322884  0.0080 0.000514 0.000536 0.002094  0.008433  0.034875  0.061032
SPAR 10JAN14 2010.0370 55210 1566 4  -50.4  -4131 -0.705175  -2343522 -0.641525   410  0.327820  0.0080 0.000522 0.000522 0.002060  0.004562  0.038564  0.054775
SPAR 10JAN15 2010.0397 55211 1566 5  -50.4  -4131 -0.704595  -2343522 -0.638514   410  0.322232  0.0080 0.000524 0.000515 0.002024  0.026182  0.047000  0.062675
SPAR 10JAN16 2010.0424 55212 1566 6  -50.4  -4131 -0.704820  -2343522 -0.640186   410  0.317744  0.0080 0.000524 0.000522 0.002062  0.017544  0.045736  0.093269
SPAR 10JAN17 2010.0452 55213 1567 0  -50.4  -4131 -0.704782  -2343522 -0.640931   410  0.318850  0.0080 0.000502 0.000494 0.001959  0.028008  0.046661  0.089828
SPAR 10JAN18 2010.0479 55214 1567 1  -50.4  -4131 -0.705345  -2343522 -0.641710   410  0.323328  0.0080 0.000513 0.000524 0.002041  0.008509  0.034193  0.078627
SPAR 10JAN19 2010.0507 55215 1567 2  -50.4  -4131 -0.703667  -2343522 -0.642237   410  0.316516  0.0080 0.000503 0.000509 0.001998  0.049970  0.047282  0.080903
SPAR 10JAN20 2010.0534 55216 1567 3  -50.4  -4131 -0.704227  -2343522 -0.638255   410  0.320740  0.0080 0.000508 0.000533 0.002072  0.072958  0.048864  0.062827
SPAR 10JAN21 2010.0561 55217 1567 4  -50.4  -4131 -0.703554  -2343522 -0.643744   410  0.327455  0.0080 0.000507 0.000515 0.002031  0.041602  0.031200  0.066633
