site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VR27 11MAR09 2011.1841 55629 1626 3  172.7  -2994 -0.479725  -4825581 -0.731628    28  0.339033  0.0000 0.001189 0.001090 0.005777 -0.193252 -0.667923 -0.078832
VR27 11MAR10 2011.1869 55630 1626 4  172.7  -2994 -0.480932  -4825581 -0.728456    28  0.342683  0.0000 0.000994 0.000937 0.005107 -0.131501 -0.668693 -0.120410
VR27 11MAR11 2011.1896 55631 1626 5  172.7  -2994 -0.481291  -4825581 -0.727293    28  0.337944  0.0000 0.001077 0.000989 0.005348 -0.164182 -0.656820 -0.095722
VR27 11MAR12 2011.1923 55632 1626 6  172.7  -2994 -0.480413  -4825581 -0.726865    28  0.330539  0.0000 0.001061 0.000950 0.005316 -0.144232 -0.687542 -0.100314
VR27 11MAR13 2011.1951 55633 1627 0  172.7  -2994 -0.482014  -4825581 -0.725748    28  0.341444  0.0000 0.001072 0.000965 0.005474 -0.128685 -0.690774 -0.125175
VR27 11MAR14 2011.1978 55634 1627 1  172.7  -2994 -0.479705  -4825581 -0.727886    28  0.351527  0.0000 0.001124 0.000979 0.005460 -0.187304 -0.698217 -0.073718
VR27 11MAR15 2011.2005 55635 1627 2  172.7  -2994 -0.467794  -4825581 -0.731934    28  0.309891  0.0000 0.001021 0.000980 0.005186 -0.171836 -0.661118 -0.099072
VR27 11MAR16 2011.2033 55636 1627 3  172.7  -2994 -0.483590  -4825581 -0.726245    28  0.325731  0.0000 0.001043 0.000975 0.005087 -0.207998 -0.617362 -0.043960
VR27 11MAR17 2011.2060 55637 1627 4  172.7  -2994 -0.489694  -4825581 -0.726079    28  0.352897  0.0000 0.001039 0.000960 0.005205 -0.148658 -0.672514 -0.092956
VR27 11MAR18 2011.2088 55638 1627 5  172.7  -2994 -0.483329  -4825581 -0.729466    28  0.344075  0.0000 0.001118 0.000974 0.005424 -0.138273 -0.696047 -0.107888
VR27 11MAR19 2011.2115 55639 1627 6  172.7  -2994 -0.482146  -4825581 -0.727165    28  0.326022  0.0000 0.001125 0.000991 0.005448 -0.163910 -0.693623 -0.101374
