site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEM1 12MAR30 2012.2437 56016 1681 5  -90.1   3417  0.471469   4893827  0.499982   253  0.618267  0.0000 0.000492 0.000641 0.001850  0.009707 -0.036878  0.017333
NEM1 12MAR31 2012.2464 56017 1681 6  -90.1   3417  0.469645   4893827  0.503351   253  0.616998  0.0000 0.000452 0.000577 0.001705  0.016611 -0.039216  0.015047
NEM1 12APR01 2012.2491 56018 1682 0  -90.1   3417  0.471062   4893827  0.502443   253  0.626816  0.0000 0.000451 0.000573 0.001695 -0.000658 -0.012192  0.000178
NEM1 12APR02 2012.2519 56019 1682 1  -90.1   3417  0.470916   4893827  0.501128   253  0.627706  0.0000 0.000450 0.000573 0.001688  0.006873 -0.027981 -0.005196
NEM1 12APR03 2012.2546 56020 1682 2  -90.1   3417  0.469722   4893827  0.502498   253  0.626238  0.0000 0.000450 0.000571 0.001687  0.006733 -0.008112  0.004287
NEM1 12APR04 2012.2574 56021 1682 3  -90.1   3417  0.471969   4893827  0.501250   253  0.621409  0.0000 0.000452 0.000573 0.001696  0.007938 -0.027120  0.017255
NEM1 12APR05 2012.2601 56022 1682 4  -90.1   3417  0.468098   4893827  0.501801   253  0.617700  0.0000 0.000453 0.000579 0.001702  0.012459 -0.031813 -0.000684
NEM1 12APR06 2012.2628 56023 1682 5  -90.1   3417  0.467796   4893827  0.503988   253  0.614941  0.0000 0.000452 0.000572 0.001697  0.004667 -0.014028  0.015542
NEM1 12APR07 2012.2656 56024 1682 6  -90.1   3417  0.469721   4893827  0.502112   253  0.619440  0.0000 0.000451 0.000572 0.001693  0.000180 -0.015299 -0.003674
NEM1 12APR08 2012.2683 56025 1683 0  -90.1   3417  0.467041   4893827  0.503853   253  0.609539  0.0000 0.000452 0.000571 0.001689  0.000096 -0.014410 -0.015663
NEM1 12APR09 2012.2710 56026 1683 1  -90.1   3417  0.469858   4893827  0.502208   253  0.610357  0.0000 0.000453 0.000572 0.001691 -0.001704 -0.010608 -0.005162
NEM1 12APR10 2012.2738 56027 1683 2  -90.1   3417  0.472628   4893827  0.502199   253  0.603036  0.0000 0.000454 0.000574 0.001694 -0.007040 -0.012790 -0.011838
NEM1 12APR11 2012.2765 56028 1683 3  -90.1   3417  0.468262   4893827  0.502155   253  0.615351  0.0000 0.000461 0.000584 0.001732  0.000280 -0.017427 -0.000058
NEM1 12APR13 2012.2820 56030 1683 5  -90.1   3417  0.470087   4893827  0.504554   253  0.616404  0.0000 0.000459 0.000578 0.001722 -0.000714 -0.023109 -0.021561
NEM1 12APR14 2012.2847 56031 1683 6  -90.1   3417  0.468603   4893827  0.501825   253  0.621763  0.0000 0.000451 0.000570 0.001690  0.000362 -0.027101  0.001325
NEM1 12APR15 2012.2875 56032 1684 0  -90.1   3417  0.468894   4893827  0.501570   253  0.626926  0.0000 0.000473 0.000602 0.001769 -0.012135 -0.037226  0.022253
NEM1 12APR16 2012.2902 56033 1684 1  -90.1   3417  0.471322   4893827  0.502350   253  0.615640  0.0000 0.000454 0.000576 0.001702  0.006812 -0.032679 -0.002453
