site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACS 15OCT08 2015.7673 57303 1865 4  -94.4   3910  0.951994   4546018  0.424027   368  0.375062  0.0000 0.000807 0.001025 0.003060 -0.070157 -0.031482 -0.152356
IACS 15OCT09 2015.7700 57304 1865 5  -94.4   3910  0.949561   4546018  0.426181   368  0.380768  0.0000 0.000477 0.000563 0.001733 -0.009735 -0.007741 -0.093507
IACS 15OCT10 2015.7728 57305 1865 6  -94.4   3910  0.951589   4546018  0.424932   368  0.380393  0.0000 0.000476 0.000562 0.001726 -0.010206 -0.009916 -0.078149
IACS 15OCT11 2015.7755 57306 1866 0  -94.4   3910  0.948397   4546018  0.425414   368  0.390034  0.0000 0.000477 0.000568 0.001725  0.004691 -0.004142 -0.086083
IACS 15OCT12 2015.7782 57307 1866 1  -94.4   3910  0.946107   4546018  0.423735   368  0.394856  0.0000 0.000479 0.000565 0.001736 -0.008327  0.009968 -0.089601
IACS 15OCT13 2015.7810 57308 1866 2  -94.4   3910  0.949135   4546018  0.428187   368  0.394830  0.0000 0.000474 0.000560 0.001708 -0.016078  0.009398 -0.101944
IACS 15OCT14 2015.7837 57309 1866 3  -94.4   3910  0.945793   4546018  0.427006   368  0.383487  0.0000 0.000476 0.000560 0.001716 -0.012045  0.013084 -0.079015
IACS 15OCT15 2015.7864 57310 1866 4  -94.4   3910  0.948651   4546018  0.429538   368  0.386811  0.0000 0.000473 0.000557 0.001716 -0.021384 -0.013604 -0.089750
IACS 15OCT16 2015.7892 57311 1866 5  -94.4   3910  0.948455   4546018  0.427361   368  0.377615  0.0000 0.000475 0.000560 0.001713 -0.024089  0.009898 -0.101929
IACS 15OCT17 2015.7919 57312 1866 6  -94.4   3910  0.948317   4546018  0.426363   368  0.376297  0.0000 0.000474 0.000561 0.001715 -0.004850  0.000809 -0.093606
