site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J582 09JAN01 2009.0021 54832 1512 4  140.0  -1098 -0.870736   4018909  0.456079    76  0.293858  0.0000 0.000485 0.000604 0.001955 -0.058523  0.051017 -0.114615
J582 09JAN02 2009.0048 54833 1512 5  140.0  -1098 -0.869458   4018909  0.454755    76  0.292033  0.0000 0.000485 0.000602 0.001941 -0.048876  0.044492 -0.111418
J582 09JAN03 2009.0075 54834 1512 6  140.0  -1098 -0.869338   4018909  0.455812    76  0.290882  0.0000 0.000492 0.000605 0.001962 -0.059962  0.022841 -0.101004
J582 09JAN04 2009.0103 54835 1513 0  140.0  -1098 -0.868843   4018909  0.457214    76  0.294330  0.0000 0.000485 0.000605 0.001949 -0.057094  0.023061 -0.111724
J582 09JAN05 2009.0130 54836 1513 1  140.0  -1098 -0.869829   4018909  0.456531    76  0.296535  0.0000 0.000483 0.000601 0.001952 -0.053690  0.036518 -0.118627
J582 09JAN06 2009.0157 54837 1513 2  140.0  -1098 -0.870519   4018909  0.456369    76  0.290073  0.0000 0.000488 0.000608 0.001977 -0.054489  0.055742 -0.108546
J582 09JAN07 2009.0185 54838 1513 3  140.0  -1098 -0.868553   4018909  0.458132    76  0.284118  0.0000 0.000485 0.000597 0.001935 -0.048502  0.028368 -0.097537
J582 09JAN08 2009.0212 54839 1513 4  140.0  -1098 -0.869385   4018909  0.454398    76  0.287697  0.0000 0.000501 0.000611 0.002022 -0.025714  0.021772 -0.103879
J582 09JAN09 2009.0240 54840 1513 5  140.0  -1098 -0.867180   4018909  0.454931    76  0.289371  0.0000 0.000484 0.000595 0.001927 -0.035420  0.023272 -0.077093
J582 09JAN10 2009.0267 54841 1513 6  140.0  -1098 -0.868817   4018909  0.456731    76  0.291895  0.0000 0.000473 0.000585 0.001882 -0.043746  0.036671 -0.103333
J582 09JAN11 2009.0294 54842 1514 0  140.0  -1098 -0.866732   4018909  0.455636    76  0.292919  0.0000 0.000475 0.000591 0.001916 -0.047527  0.027751 -0.116653
J582 09JAN12 2009.0322 54843 1514 1  140.0  -1098 -0.867296   4018909  0.455510    76  0.285055  0.0000 0.000481 0.000597 0.001948 -0.048143  0.041684 -0.126071
J582 09JAN13 2009.0349 54844 1514 2  140.0  -1098 -0.868229   4018909  0.456540    76  0.291352  0.0000 0.000490 0.000613 0.001953 -0.049091 -0.004506 -0.102223
J582 09JAN14 2009.0376 54845 1514 3  140.0  -1098 -0.868947   4018909  0.459934    76  0.289153  0.0000 0.000491 0.000612 0.002006 -0.058017  0.037782 -0.124709
J582 09JAN15 2009.0404 54846 1514 4  140.0  -1098 -0.868670   4018909  0.454757    76  0.292344  0.0000 0.000482 0.000601 0.001948 -0.041502  0.028825 -0.127427
J582 09JAN16 2009.0431 54847 1514 5  140.0  -1098 -0.867908   4018909  0.457350    76  0.292246  0.0000 0.000485 0.000605 0.001982 -0.055251  0.031323 -0.118320
J582 09JAN17 2009.0459 54848 1514 6  140.0  -1098 -0.866718   4018909  0.457276    76  0.288864  0.0000 0.000480 0.000597 0.001931 -0.050700  0.032027 -0.109960
J582 09JAN18 2009.0486 54849 1515 0  140.0  -1098 -0.868275   4018909  0.455267    76  0.296919  0.0000 0.000481 0.000593 0.001926 -0.043848  0.016240 -0.112824
J582 09JAN19 2009.0513 54850 1515 1  140.0  -1098 -0.869198   4018909  0.453599    76  0.299667  0.0000 0.000481 0.000595 0.001925 -0.050275  0.032418 -0.094462
J582 09JAN20 2009.0541 54851 1515 2  140.0  -1098 -0.869871   4018909  0.454813    76  0.294735  0.0000 0.000485 0.000601 0.001969 -0.039721  0.004429 -0.128753
J582 09JAN21 2009.0568 54852 1515 3  140.0  -1098 -0.867762   4018909  0.453098    76  0.294886  0.0000 0.000484 0.000595 0.001940 -0.037848  0.012721 -0.098776
J582 09JAN22 2009.0595 54853 1515 4  140.0  -1098 -0.868566   4018909  0.454879    76  0.299504  0.0000 0.000475 0.000585 0.001900 -0.041028  0.025960 -0.105084
J582 09JAN23 2009.0623 54854 1515 5  140.0  -1098 -0.865309   4018909  0.456956    76  0.292886  0.0000 0.000475 0.000592 0.001896 -0.027638  0.039989 -0.102376
J582 09JAN24 2009.0650 54855 1515 6  140.0  -1098 -0.865780   4018909  0.456073    76  0.291895  0.0000 0.000478 0.000588 0.001905 -0.034405  0.019311 -0.089579
J582 09JAN25 2009.0678 54856 1516 0  140.0  -1098 -0.868817   4018909  0.457192    76  0.288734  0.0000 0.000475 0.000589 0.001909 -0.041555  0.035044 -0.118738
J582 09JAN26 2009.0705 54857 1516 1  140.0  -1098 -0.869064   4018909  0.454936    76  0.292824  0.0000 0.000482 0.000598 0.001955 -0.041056  0.031700 -0.115794
J582 09JAN27 2009.0732 54858 1516 2  140.0  -1098 -0.867826   4018909  0.458306    76  0.293608  0.0000 0.000481 0.000594 0.001928 -0.044446  0.022580 -0.125709
J582 09JAN28 2009.0760 54859 1516 3  140.0  -1098 -0.867829   4018909  0.456488    76  0.296339  0.0000 0.000478 0.000591 0.001914 -0.049998  0.025255 -0.107829
J582 09JAN29 2009.0787 54860 1516 4  140.0  -1098 -0.866731   4018909  0.456919    76  0.296693  0.0000 0.000479 0.000594 0.001927 -0.044716  0.022718 -0.090595
J582 09JAN30 2009.0815 54861 1516 5  140.0  -1098 -0.867029   4018909  0.455518    76  0.304634  0.0000 0.000478 0.000589 0.001907 -0.023347  0.029176 -0.084183
J582 09JAN31 2009.0842 54862 1516 6  140.0  -1098 -0.869378   4018909  0.455340    76  0.304466  0.0000 0.000487 0.000612 0.001993 -0.057031  0.044236 -0.094983
