site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRNG 04MAR14 2004.1999 53078 1262 0   87.3  -1869 -0.864084   2925435  0.387243     9  0.020518  0.0083 0.000677 0.000708 0.002751  0.023716 -0.007585 -0.107411
BRNG 04MAR15 2004.2026 53079 1262 1   87.3  -1869 -0.861464   2925435  0.388482     9  0.026388  0.0083 0.000594 0.000603 0.002355  0.002218  0.017449 -0.177448
BRNG 04MAR16 2004.2053 53080 1262 2   87.3  -1869 -0.859685   2925435  0.387621     9  0.023052  0.0083 0.000588 0.000607 0.002349  0.025298  0.020281 -0.158872
BRNG 04MAR17 2004.2081 53081 1262 3   87.3  -1869 -0.860213   2925435  0.386405     9  0.019867  0.0083 0.000586 0.000607 0.002251 -0.016157  0.033043 -0.164941
BRNG 04MAR18 2004.2108 53082 1262 4   87.3  -1869 -0.859660   2925435  0.388642     9  0.023015  0.0083 0.000592 0.000607 0.002319  0.007104  0.015547 -0.176675
BRNG 04MAR19 2004.2136 53083 1262 5   87.3  -1869 -0.858056   2925435  0.389762     9  0.036277  0.0083 0.000593 0.000627 0.002370 -0.016421 -0.041100 -0.159753
BRNG 04MAR20 2004.2163 53084 1262 6   87.3  -1869 -0.860026   2925435  0.388189     9  0.024915  0.0083 0.000581 0.000605 0.002318 -0.010157 -0.018490 -0.196256
BRNG 04MAR21 2004.2190 53085 1263 0   87.3  -1869 -0.860734   2925435  0.387505     9  0.024993  0.0083 0.000616 0.000622 0.002482  0.023520 -0.041531 -0.183903
BRNG 04MAR22 2004.2218 53086 1263 1   87.3  -1869 -0.858023   2925435  0.387588     9  0.021206  0.0083 0.000601 0.000611 0.002372  0.019941 -0.027008 -0.153355
BRNG 04MAR23 2004.2245 53087 1263 2   87.3  -1869 -0.860475   2925435  0.388417     9  0.024151  0.0083 0.000596 0.000618 0.002374 -0.030844 -0.046682 -0.099213
BRNG 04MAR24 2004.2272 53088 1263 3   87.3  -1869 -0.858818   2925435  0.386529     9  0.016968  0.0083 0.000596 0.000614 0.002413 -0.023575 -0.041155 -0.112258
BRNG 04MAR25 2004.2300 53089 1263 4   87.3  -1869 -0.858703   2925435  0.387540     9  0.023388  0.0083 0.000606 0.000641 0.002440 -0.047563 -0.062068 -0.142900
BRNG 04MAR26 2004.2327 53090 1263 5   87.3  -1869 -0.859927   2925435  0.387850     9  0.021764  0.0083 0.000578 0.000611 0.002352 -0.013602 -0.013471 -0.083211
BRNG 04MAR27 2004.2355 53091 1263 6   87.3  -1869 -0.858939   2925435  0.385749     9  0.023703  0.0083 0.000624 0.000618 0.002437 -0.010260 -0.025839 -0.108742
BRNG 04MAR28 2004.2382 53092 1264 0   87.3  -1869 -0.859950   2925435  0.384633     9  0.016625  0.0083 0.000575 0.000580 0.002229 -0.013122  0.021014 -0.178303
BRNG 04MAR29 2004.2409 53093 1264 1   87.3  -1869 -0.859652   2925435  0.389138     9  0.012507  0.0083 0.000619 0.000628 0.002426 -0.004533 -0.021393 -0.144683
BRNG 04MAR30 2004.2437 53094 1264 2   87.3  -1869 -0.859640   2925435  0.387742     9  0.010334  0.0083 0.000578 0.000597 0.002314  0.007222  0.015688 -0.212486
BRNG 04MAR31 2004.2464 53095 1264 3   87.3  -1869 -0.859054   2925435  0.386469     9  0.012616  0.0083 0.000566 0.000572 0.002227 -0.026560  0.038487 -0.138111
BRNG 04APR01 2004.2491 53096 1264 4   87.3  -1869 -0.859718   2925435  0.388269     9  0.015741  0.0083 0.000594 0.000588 0.002313 -0.026318  0.017993 -0.152002
BRNG 04APR02 2004.2519 53097 1264 5   87.3  -1869 -0.855868   2925435  0.385612     9  0.010711  0.0083 0.000576 0.000593 0.002275 -0.029592  0.052635 -0.122069
