site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAMO 98JUN11 1998.4422 50975  961 4   34.8  -3535 -0.194579   3386362  0.323692   886  0.823781  0.0000 0.000537 0.000575 0.001948  0.032239 -0.009022 -0.132262
RAMO 98JUN12 1998.4449 50976  961 5   34.8  -3535 -0.193627   3386362  0.324005   886  0.821897  0.0000 0.000539 0.000580 0.001995  0.061953 -0.000593 -0.075138
RAMO 98JUN13 1998.4476 50977  961 6   34.8  -3535 -0.193739   3386362  0.325931   886  0.821746  0.0000 0.000542 0.000591 0.002022  0.056779 -0.007515 -0.056928
RAMO 98JUN14 1998.4504 50978  962 0   34.8  -3535 -0.196177   3386362  0.325334   886  0.817032  0.0000 0.000540 0.000583 0.001977  0.045904  0.014792 -0.069343
RAMO 98JUN15 1998.4531 50979  962 1   34.8  -3535 -0.196600   3386362  0.326133   886  0.819681  0.0000 0.000549 0.000588 0.002015  0.080888 -0.029530 -0.093535
RAMO 98JUN16 1998.4559 50980  962 2   34.8  -3535 -0.197068   3386362  0.327269   886  0.822913  0.0000 0.000576 0.000604 0.002082  0.095470 -0.041105 -0.056811
RAMO 98JUN17 1998.4586 50981  962 3   34.8  -3535 -0.194786   3386362  0.325453   886  0.818855  0.0000 0.000540 0.000580 0.001994  0.046982  0.024200 -0.104198
RAMO 98JUN18 1998.4613 50982  962 4   34.8  -3535 -0.197225   3386362  0.324521   886  0.824416  0.0000 0.000541 0.000580 0.001998  0.048167 -0.011284 -0.102733
RAMO 98JUN19 1998.4641 50983  962 5   34.8  -3535 -0.197407   3386362  0.326688   886  0.824945  0.0000 0.000539 0.000576 0.001973  0.053015 -0.012246 -0.110376
RAMO 98JUN20 1998.4668 50984  962 6   34.8  -3535 -0.196593   3386362  0.325451   886  0.821376  0.0000 0.000540 0.000584 0.002014  0.050773 -0.011648 -0.061995
RAMO 98JUN21 1998.4695 50985  963 0   34.8  -3535 -0.194041   3386362  0.323214   886  0.821496  0.0000 0.000540 0.000576 0.001976  0.032254  0.005750 -0.095642
RAMO 98JUN22 1998.4723 50986  963 1   34.8  -3535 -0.195120   3386362  0.324620   886  0.823746  0.0000 0.000565 0.000586 0.002070  0.003307 -0.002704 -0.061076
RAMO 98JUN23 1998.4750 50987  963 2   34.8  -3535 -0.193355   3386362  0.323312   886  0.823983  0.0000 0.000566 0.000582 0.002020  0.021842  0.030975 -0.089210
RAMO 98JUN24 1998.4778 50988  963 3   34.8  -3535 -0.195000   3386362  0.326106   886  0.821604  0.0000 0.000549 0.000583 0.002029  0.023648  0.018702 -0.096966
RAMO 98JUN25 1998.4805 50989  963 4   34.8  -3535 -0.195509   3386362  0.327437   886  0.824829  0.0000 0.000552 0.000594 0.002076  0.012415  0.006019 -0.081435
RAMO 98JUN26 1998.4832 50990  963 5   34.8  -3535 -0.194891   3386362  0.325061   886  0.820731  0.0000 0.000541 0.000577 0.001986  0.040039 -0.022824 -0.104038
RAMO 98JUN27 1998.4860 50991  963 6   34.8  -3535 -0.196268   3386362  0.326548   886  0.825296  0.0000 0.000552 0.000601 0.002070  0.069290 -0.029916 -0.048502
RAMO 98JUN28 1998.4887 50992  964 0   34.8  -3535 -0.194681   3386362  0.324374   886  0.823186  0.0000 0.000541 0.000578 0.001979  0.039571 -0.008052 -0.093242
RAMO 98JUN29 1998.4914 50993  964 1   34.8  -3535 -0.193864   3386362  0.324476   886  0.823870  0.0000 0.000542 0.000599 0.002085  0.028091 -0.002571 -0.048736
RAMO 98JUN30 1998.4942 50994  964 2   34.8  -3535 -0.192705   3386362  0.322549   886  0.824117  0.0000 0.000541 0.000582 0.001993  0.040115 -0.018165 -0.077852
RAMO 98JUL01 1998.4969 50995  964 3   34.8  -3535 -0.192291   3386362  0.324404   886  0.829248  0.0000 0.000542 0.000593 0.002017  0.044357  0.004697 -0.080229
RAMO 98JUL02 1998.4997 50996  964 4   34.8  -3535 -0.193078   3386362  0.324185   886  0.829576  0.0000 0.000539 0.000578 0.001965  0.034851 -0.018271 -0.103113
RAMO 98JUL03 1998.5024 50997  964 5   34.8  -3535 -0.195444   3386362  0.325396   886  0.822200  0.0000 0.000541 0.000579 0.001994  0.040120 -0.012264 -0.076522
