site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHDP 10JUN10 2010.4394 55357 1587 4  -67.1  -2970 -0.820933  -3988843 -0.944768   355  0.282862  0.0000 0.000579 0.000656 0.002126  0.016154  0.058767  0.204617
PHDP 10JUN11 2010.4422 55358 1587 5  -67.1  -2970 -0.820214  -3988843 -0.944439   355  0.290197  0.0000 0.000535 0.000610 0.002052  0.004699  0.021245  0.203866
PHDP 10JUN12 2010.4449 55359 1587 6  -67.1  -2970 -0.821602  -3988843 -0.943434   355  0.278613  0.0000 0.000827 0.001003 0.003231 -0.087384 -0.102914  0.206891
PHDP 10JUL01 2010.4969 55378 1590 4  -67.1  -2970 -0.824866  -3988843 -0.945972   355  0.293357  0.0000 0.000485 0.000573 0.001839 -0.008010  0.018076  0.174551
PHDP 10JUL02 2010.4997 55379 1590 5  -67.1  -2970 -0.825261  -3988843 -0.943587   355  0.286522  0.0000 0.000485 0.000574 0.001849 -0.004341  0.009781  0.174358
PHDP 10JUL03 2010.5024 55380 1590 6  -67.1  -2970 -0.827023  -3988843 -0.943511   355  0.286793  0.0000 0.000482 0.000571 0.001818  0.005336  0.018140  0.162951
PHDP 10JUL04 2010.5051 55381 1591 0  -67.1  -2970 -0.825446  -3988843 -0.947475   355  0.287257  0.0000 0.000484 0.000569 0.001807  0.002066  0.020217  0.168933
PHDP 10JUL05 2010.5079 55382 1591 1  -67.1  -2970 -0.825768  -3988843 -0.947909   355  0.283925  0.0000 0.000491 0.000570 0.001846  0.008302  0.033050  0.159961
PHDP 10JUL06 2010.5106 55383 1591 2  -67.1  -2970 -0.826448  -3988843 -0.945285   355  0.285082  0.0000 0.000493 0.000576 0.001861 -0.000018  0.014689  0.168576
PHDP 10JUL07 2010.5133 55384 1591 3  -67.1  -2970 -0.825392  -3988843 -0.946264   355  0.281369  0.0000 0.000491 0.000576 0.001848  0.010377  0.021905  0.152098
PHDP 10JUL08 2010.5161 55385 1591 4  -67.1  -2970 -0.825405  -3988843 -0.944475   355  0.288403  0.0000 0.000485 0.000574 0.001847 -0.016392 -0.000766  0.170268
PHDP 10JUL09 2010.5188 55386 1591 5  -67.1  -2970 -0.825823  -3988843 -0.943611   355  0.281176  0.0000 0.000484 0.000575 0.001851 -0.025632 -0.017911  0.182901
PHDP 10JUL10 2010.5216 55387 1591 6  -67.1  -2970 -0.826913  -3988843 -0.943807   355  0.286115  0.0000 0.000496 0.000574 0.001863  0.002660  0.001660  0.160616
PHDP 10JUL11 2010.5243 55388 1592 0  -67.1  -2970 -0.827027  -3988843 -0.945540   355  0.281113  0.0000 0.000489 0.000573 0.001839  0.018364  0.037580  0.152064
PHDP 10JUL12 2010.5270 55389 1592 1  -67.1  -2970 -0.826593  -3988843 -0.943493   355  0.274161  0.0000 0.000490 0.000575 0.001852  0.003418  0.029969  0.144701
PHDP 10JUL13 2010.5298 55390 1592 2  -67.1  -2970 -0.827047  -3988843 -0.946364   355  0.273171  0.0000 0.000488 0.000574 0.001827  0.002417  0.003749  0.150853
PHDP 10JUL14 2010.5325 55391 1592 3  -67.1  -2970 -0.827188  -3988843 -0.947266   355  0.272810  0.0000 0.000491 0.000579 0.001860  0.004108  0.003573  0.167358
PHDP 10JUL15 2010.5352 55392 1592 4  -67.1  -2970 -0.827604  -3988843 -0.944108   355  0.265935  0.0000 0.000487 0.000576 0.001850 -0.007434  0.005061  0.156152
PHDP 10JUL16 2010.5380 55393 1592 5  -67.1  -2970 -0.829287  -3988843 -0.943685   355  0.273577  0.0000 0.000489 0.000575 0.001842  0.005075  0.013597  0.154805
PHDP 10JUL17 2010.5407 55394 1592 6  -67.1  -2970 -0.827105  -3988843 -0.943865   355  0.279089  0.0000 0.000494 0.000578 0.001868 -0.007183 -0.016350  0.154147
PHDP 10JUL18 2010.5435 55395 1593 0  -67.1  -2970 -0.827145  -3988843 -0.945241   355  0.277912  0.0000 0.000493 0.000582 0.001872 -0.009296 -0.011418  0.167954
PHDP 10JUL19 2010.5462 55396 1593 1  -67.1  -2970 -0.828894  -3988843 -0.944771   355  0.277240  0.0000 0.000482 0.000577 0.001843 -0.019185 -0.009593  0.176911
PHDP 10JUL20 2010.5489 55397 1593 2  -67.1  -2970 -0.827643  -3988843 -0.944718   355  0.275552  0.0000 0.000480 0.000571 0.001787 -0.006647  0.008731  0.166687
PHDP 10JUL21 2010.5517 55398 1593 3  -67.1  -2970 -0.829392  -3988843 -0.946072   355  0.266768  0.0000 0.000483 0.000570 0.001847 -0.011031  0.005635  0.159739
PHDP 10JUL22 2010.5544 55399 1593 4  -67.1  -2970 -0.827396  -3988843 -0.945348   355  0.274400  0.0000 0.000480 0.000571 0.001807 -0.026148 -0.001188  0.157728
PHDP 10JUL23 2010.5572 55400 1593 5  -67.1  -2970 -0.825304  -3988843 -0.943850   355  0.285228  0.0000 0.000481 0.000572 0.001811 -0.030743 -0.002055  0.157815
PHDP 10JUL24 2010.5599 55401 1593 6  -67.1  -2970 -0.828192  -3988843 -0.944748   355  0.276618  0.0000 0.000479 0.000570 0.001793 -0.034698 -0.012452  0.162377
PHDP 10JUL25 2010.5626 55402 1594 0  -67.1  -2970 -0.828350  -3988843 -0.945960   355  0.271166  0.0000 0.000481 0.000567 0.001792 -0.015931 -0.004176  0.144660
PHDP 10JUL26 2010.5654 55403 1594 1  -67.1  -2970 -0.828084  -3988843 -0.943840   355  0.278604  0.0000 0.000483 0.000566 0.001825 -0.013191  0.031622  0.149750
PHDP 10JUL27 2010.5681 55404 1594 2  -67.1  -2970 -0.827871  -3988843 -0.945695   355  0.285127  0.0000 0.000501 0.000589 0.001883 -0.006706  0.013857  0.136777
PHDP 10JUL28 2010.5708 55405 1594 3  -67.1  -2970 -0.828236  -3988843 -0.945088   355  0.279309  0.0000 0.000488 0.000574 0.001841 -0.011349  0.012788  0.156141
PHDP 10JUL29 2010.5736 55406 1594 4  -67.1  -2970 -0.829373  -3988843 -0.945216   355  0.282449  0.0000 0.000498 0.000594 0.001862 -0.006055  0.011305  0.134828
PHDP 10JUL30 2010.5763 55407 1594 5  -67.1  -2970 -0.831107  -3988843 -0.943873   355  0.280670  0.0000 0.000494 0.000595 0.001839 -0.015427  0.019932  0.133085
PHDP 10JUL31 2010.5791 55408 1594 6  -67.1  -2970 -0.828579  -3988843 -0.944910   355  0.271533  0.0000 0.000490 0.000576 0.001859 -0.009992  0.018910  0.164331
PHDP 10AUG01 2010.5818 55409 1595 0  -67.1  -2970 -0.829526  -3988843 -0.945707   355  0.269406  0.0000 0.000490 0.000579 0.001843 -0.026177 -0.002186  0.149333
PHDP 10AUG02 2010.5845 55410 1595 1  -67.1  -2970 -0.830760  -3988843 -0.943645   355  0.272908  0.0000 0.000492 0.000578 0.001842 -0.003768  0.019495  0.137171
PHDP 10AUG03 2010.5873 55411 1595 2  -67.1  -2970 -0.828362  -3988843 -0.943858   355  0.270744  0.0000 0.000483 0.000582 0.001862 -0.002214  0.010710  0.159129
PHDP 10AUG04 2010.5900 55412 1595 3  -67.1  -2970 -0.830170  -3988843 -0.942692   355  0.275148  0.0000 0.000480 0.000583 0.001850  0.002199  0.021014  0.170376
PHDP 10AUG05 2010.5927 55413 1595 4  -67.1  -2970 -0.829707  -3988843 -0.943522   355  0.277862  0.0000 0.000486 0.000574 0.001819 -0.025354  0.016388  0.154265
PHDP 10AUG06 2010.5955 55414 1595 5  -67.1  -2970 -0.831545  -3988843 -0.942475   355  0.281869  0.0000 0.000480 0.000571 0.001797 -0.021862  0.005609  0.158603
PHDP 10AUG07 2010.5982 55415 1595 6  -67.1  -2970 -0.829956  -3988843 -0.944093   355  0.280153  0.0000 0.000481 0.000570 0.001822 -0.026034 -0.015577  0.158143
PHDP 10AUG08 2010.6010 55416 1596 0  -67.1  -2970 -0.829023  -3988843 -0.943422   355  0.274648  0.0000 0.000489 0.000576 0.001837 -0.004631  0.019263  0.138905
PHDP 10AUG09 2010.6037 55417 1596 1  -67.1  -2970 -0.829742  -3988843 -0.943443   355  0.282227  0.0000 0.000489 0.000577 0.001839 -0.007795  0.001682  0.159801
PHDP 10AUG10 2010.6064 55418 1596 2  -67.1  -2970 -0.831021  -3988843 -0.944017   355  0.278371  0.0000 0.000496 0.000579 0.001857 -0.001360  0.009846  0.172781
PHDP 10AUG11 2010.6092 55419 1596 3  -67.1  -2970 -0.832550  -3988843 -0.943595   355  0.289569  0.0000 0.000496 0.000583 0.001870 -0.025810  0.000848  0.159438
PHDP 10AUG12 2010.6119 55420 1596 4  -67.1  -2970 -0.830974  -3988843 -0.944470   355  0.277797  0.0000 0.000484 0.000573 0.001821 -0.005880  0.016691  0.157590
PHDP 10AUG13 2010.6146 55421 1596 5  -67.1  -2970 -0.828659  -3988843 -0.944284   355  0.274253  0.0000 0.000492 0.000580 0.001846 -0.009397 -0.006814  0.154762
PHDP 10AUG14 2010.6174 55422 1596 6  -67.1  -2970 -0.829470  -3988843 -0.943898   355  0.278482  0.0000 0.000489 0.000575 0.001829 -0.003247 -0.006762  0.155539
PHDP 10AUG15 2010.6201 55423 1597 0  -67.1  -2970 -0.830930  -3988843 -0.941916   355  0.278493  0.0000 0.000488 0.000578 0.001841 -0.007043  0.000631  0.163403
PHDP 10AUG16 2010.6229 55424 1597 1  -67.1  -2970 -0.831475  -3988843 -0.943040   355  0.284676  0.0000 0.000493 0.000579 0.001864 -0.012228 -0.000830  0.178086
PHDP 10AUG17 2010.6256 55425 1597 2  -67.1  -2970 -0.833223  -3988843 -0.943337   355  0.293353  0.0000 0.000494 0.000581 0.001866 -0.014429 -0.022683  0.177834
PHDP 10AUG18 2010.6283 55426 1597 3  -67.1  -2970 -0.830672  -3988843 -0.944512   355  0.290020  0.0000 0.000494 0.000578 0.001856 -0.009615 -0.014540  0.162400
PHDP 10AUG19 2010.6311 55427 1597 4  -67.1  -2970 -0.830389  -3988843 -0.942130   355  0.282613  0.0000 0.000490 0.000594 0.001862 -0.013475 -0.006232  0.174163
PHDP 10AUG20 2010.6338 55428 1597 5  -67.1  -2970 -0.830514  -3988843 -0.940917   355  0.288656  0.0000 0.000485 0.000574 0.001820 -0.002461 -0.001257  0.170973
PHDP 10AUG21 2010.6366 55429 1597 6  -67.1  -2970 -0.831920  -3988843 -0.942487   355  0.289820  0.0000 0.000494 0.000577 0.001858 -0.014041 -0.010308  0.166225
PHDP 10AUG22 2010.6393 55430 1598 0  -67.1  -2970 -0.831320  -3988843 -0.942542   355  0.289622  0.0000 0.000482 0.000571 0.001827 -0.030819 -0.020004  0.182908
PHDP 10AUG23 2010.6420 55431 1598 1  -67.1  -2970 -0.830943  -3988843 -0.944344   355  0.291667  0.0000 0.000481 0.000575 0.001813 -0.026796 -0.012459  0.186885
PHDP 10AUG24 2010.6448 55432 1598 2  -67.1  -2970 -0.833223  -3988843 -0.943807   355  0.287188  0.0000 0.000498 0.000582 0.001876 -0.027717 -0.010778  0.182679
PHDP 10AUG25 2010.6475 55433 1598 3  -67.1  -2970 -0.831222  -3988843 -0.942811   355  0.280519  0.0000 0.000490 0.000577 0.001882 -0.010441  0.003439  0.176306
PHDP 10AUG26 2010.6502 55434 1598 4  -67.1  -2970 -0.832950  -3988843 -0.941509   355  0.285743  0.0000 0.000483 0.000577 0.001831 -0.015386 -0.012480  0.180149
PHDP 10AUG27 2010.6530 55435 1598 5  -67.1  -2970 -0.833401  -3988843 -0.942422   355  0.286576  0.0000 0.000492 0.000593 0.001902  0.007529  0.031466  0.187764
PHDP 10AUG28 2010.6557 55436 1598 6  -67.1  -2970 -0.831254  -3988843 -0.943274   355  0.291822  0.0000 0.000484 0.000569 0.001823 -0.025463 -0.013336  0.175932
PHDP 10AUG29 2010.6585 55437 1599 0  -67.1  -2970 -0.834330  -3988843 -0.944279   355  0.281501  0.0000 0.000482 0.000568 0.001824 -0.040167 -0.033233  0.194400
PHDP 10AUG30 2010.6612 55438 1599 1  -67.1  -2970 -0.833245  -3988843 -0.943748   355  0.285081  0.0000 0.000490 0.000574 0.001842 -0.014153 -0.012466  0.168851
PHDP 10AUG31 2010.6639 55439 1599 2  -67.1  -2970 -0.833367  -3988843 -0.944856   355  0.278036  0.0000 0.000486 0.000573 0.001821 -0.017672 -0.003326  0.177738
PHDP 10SEP01 2010.6667 55440 1599 3  -67.1  -2970 -0.832688  -3988843 -0.943344   355  0.278466  0.0000 0.000481 0.000568 0.001806 -0.050242 -0.030188  0.183570
