site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUMI 15APR09 2015.2690 57121 1839 4    7.2   -102 -0.412409   5064645  0.031719  1329  0.447893  0.0083 0.000516 0.000691 0.002155 -0.007989  0.082441 -0.282496
RUMI 15APR10 2015.2717 57122 1839 5    7.2   -102 -0.413131   5064645  0.034646  1329  0.447751  0.0083 0.000531 0.000693 0.002206 -0.011851  0.096079 -0.257478
RUMI 15APR11 2015.2745 57123 1839 6    7.2   -102 -0.412013   5064645  0.033736  1329  0.449136  0.0083 0.000532 0.000698 0.002224 -0.020287  0.106857 -0.255604
RUMI 15APR12 2015.2772 57124 1840 0    7.2   -102 -0.411899   5064645  0.031339  1329  0.449232  0.0083 0.000520 0.000690 0.002149 -0.023437  0.108563 -0.276948
RUMI 15APR13 2015.2799 57125 1840 1    7.2   -102 -0.414086   5064645  0.033133  1329  0.437497  0.0083 0.000522 0.000683 0.002147 -0.021643  0.075452 -0.279261
RUMI 15APR14 2015.2827 57126 1840 2    7.2   -102 -0.411731   5064645  0.034519  1329  0.442564  0.0083 0.000515 0.000683 0.002121 -0.009460  0.079174 -0.277363
RUMI 15APR15 2015.2854 57127 1840 3    7.2   -102 -0.411968   5064645  0.035690  1329  0.449126  0.0083 0.000526 0.000711 0.002192 -0.020931  0.069001 -0.271496
RUMI 15APR16 2015.2882 57128 1840 4    7.2   -102 -0.413273   5064645  0.034728  1329  0.451396  0.0083 0.000529 0.000712 0.002191 -0.036337  0.087527 -0.277843
RUMI 15APR17 2015.2909 57129 1840 5    7.2   -102 -0.412437   5064645  0.033353  1329  0.449359  0.0083 0.000519 0.000686 0.002148 -0.021036  0.115578 -0.272386
RUMI 15APR18 2015.2936 57130 1840 6    7.2   -102 -0.412734   5064645  0.034226  1329  0.446302  0.0083 0.000522 0.000686 0.002164 -0.028262  0.074690 -0.259656
RUMI 15APR19 2015.2964 57131 1841 0    7.2   -102 -0.411370   5064645  0.037281  1329  0.449104  0.0083 0.000517 0.000679 0.002149 -0.028162  0.090007 -0.283104
RUMI 15APR20 2015.2991 57132 1841 1    7.2   -102 -0.409202   5064645  0.035669  1329  0.446823  0.0083 0.000513 0.000686 0.002141 -0.020124  0.090318 -0.278492
RUMI 15APR21 2015.3018 57133 1841 2    7.2   -102 -0.412676   5064645  0.033298  1329  0.451479  0.0083 0.000522 0.000694 0.002140 -0.016622  0.065745 -0.269531
RUMI 15APR22 2015.3046 57134 1841 3    7.2   -102 -0.413354   5064645  0.030644  1329  0.452951  0.0083 0.000515 0.000695 0.002095 -0.017138  0.076901 -0.252907
RUMI 15APR23 2015.3073 57135 1841 4    7.2   -102 -0.412703   5064645  0.035636  1329  0.450724  0.0083 0.000508 0.000679 0.002099 -0.014174  0.057002 -0.284328
RUMI 15APR24 2015.3101 57136 1841 5    7.2   -102 -0.410900   5064645  0.034562  1329  0.456395  0.0083 0.000505 0.000678 0.002058 -0.018679  0.037818 -0.267271
RUMI 15APR25 2015.3128 57137 1841 6    7.2   -102 -0.412551   5064645  0.034586  1329  0.449725  0.0083 0.000504 0.000683 0.002094  0.000203  0.020900 -0.289224
RUMI 15APR26 2015.3155 57138 1842 0    7.2   -102 -0.412509   5064645  0.032625  1329  0.449875  0.0083 0.000507 0.000679 0.002088 -0.004234  0.041173 -0.272519
RUMI 15APR27 2015.3183 57139 1842 1    7.2   -102 -0.412337   5064645  0.032348  1329  0.454803  0.0083 0.000506 0.000676 0.002075 -0.003318  0.054707 -0.266916
RUMI 15APR28 2015.3210 57140 1842 2    7.2   -102 -0.411769   5064645  0.035200  1329  0.439358  0.0083 0.000506 0.000675 0.002070 -0.002497  0.049673 -0.265284
