site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTMC 18AUG30 2018.6612 58360 2016 4  -88.8  -3411 -0.474068   4579664  0.308244   119  0.436332  0.0000 0.000472 0.000582 0.001786  0.011011 -0.002171 -0.071698
OTMC 18AUG31 2018.6639 58361 2016 5  -88.8  -3411 -0.474569   4579664  0.310444   119  0.445352  0.0000 0.000474 0.000587 0.001803  0.009091 -0.018162 -0.053347
OTMC 18SEP01 2018.6667 58362 2016 6  -88.8  -3411 -0.475685   4579664  0.309310   119  0.440282  0.0000 0.000478 0.000590 0.001837 -0.005985 -0.024182 -0.080376
OTMC 18SEP02 2018.6694 58363 2017 0  -88.8  -3411 -0.474778   4579664  0.306672   119  0.445918  0.0000 0.000476 0.000582 0.001814  0.007744 -0.023265 -0.103042
OTMC 18SEP03 2018.6721 58364 2017 1  -88.8  -3411 -0.475841   4579664  0.312574   119  0.447829  0.0000 0.000475 0.000587 0.001809 -0.005492 -0.014330 -0.066606
OTMC 18SEP04 2018.6749 58365 2017 2  -88.8  -3411 -0.475511   4579664  0.309254   119  0.437379  0.0000 0.000473 0.000587 0.001791  0.010663 -0.004181 -0.075146
OTMC 18SEP05 2018.6776 58366 2017 3  -88.8  -3411 -0.473286   4579664  0.309413   119  0.444802  0.0000 0.000475 0.000587 0.001804  0.005094  0.010336 -0.085503
OTMC 18SEP06 2018.6804 58367 2017 4  -88.8  -3411 -0.474996   4579664  0.310154   119  0.445738  0.0000 0.000481 0.000599 0.001838  0.026071 -0.014374 -0.064328
OTMC 18SEP07 2018.6831 58368 2017 5  -88.8  -3411 -0.474370   4579664  0.307648   119  0.444159  0.0000 0.000479 0.000587 0.001792  0.030136  0.000232 -0.075081
OTMC 18SEP09 2018.6886 58370 2018 0  -88.8  -3411 -0.476158   4579664  0.313303   119  0.443215  0.0000 0.000473 0.000584 0.001794  0.015869 -0.029285 -0.080227
OTMC 18SEP10 2018.6913 58371 2018 1  -88.8  -3411 -0.473236   4579664  0.308912   119  0.434398  0.0000 0.000475 0.000584 0.001795  0.021908 -0.019605 -0.080791
OTMC 18SEP11 2018.6940 58372 2018 2  -88.8  -3411 -0.476123   4579664  0.307155   119  0.440548  0.0000 0.000475 0.000596 0.001811  0.023603 -0.014472 -0.086621
OTMC 18SEP12 2018.6968 58373 2018 3  -88.8  -3411 -0.474602   4579664  0.309644   119  0.443881  0.0000 0.000468 0.000589 0.001802  0.007752 -0.016537 -0.071629
OTMC 18SEP13 2018.6995 58374 2018 4  -88.8  -3411 -0.475154   4579664  0.308626   119  0.439905  0.0000 0.000472 0.000582 0.001787  0.015991 -0.016690 -0.081105
OTMC 18SEP14 2018.7023 58375 2018 5  -88.8  -3411 -0.474274   4579664  0.309306   119  0.435325  0.0000 0.000486 0.000584 0.001817  0.003202 -0.025715 -0.073024
OTMC 18SEP15 2018.7050 58376 2018 6  -88.8  -3411 -0.476506   4579664  0.308976   119  0.441421  0.0000 0.000470 0.000585 0.001796  0.013873 -0.006819 -0.053746
OTMC 18SEP16 2018.7077 58377 2019 0  -88.8  -3411 -0.475044   4579664  0.311879   119  0.449450  0.0000 0.000475 0.000588 0.001812  0.021426 -0.020743 -0.075184
OTMC 18SEP17 2018.7105 58378 2019 1  -88.8  -3411 -0.476328   4579664  0.309668   119  0.445326  0.0000 0.000466 0.000579 0.001769  0.003727 -0.002139 -0.089921
OTMC 18SEP19 2018.7159 58380 2019 3  -88.8  -3411 -0.476059   4579664  0.310866   119  0.439636  0.0000 0.000470 0.000580 0.001789 -0.003908 -0.007164 -0.085291
OTMC 18SEP20 2018.7187 58381 2019 4  -88.8  -3411 -0.475232   4579664  0.311133   119  0.439693  0.0000 0.000472 0.000587 0.001812  0.009426 -0.018811 -0.077672
OTMC 18SEP21 2018.7214 58382 2019 5  -88.8  -3411 -0.480600   4579664  0.311596   119  0.434480  0.0000 0.000473 0.000588 0.001830  0.016739  0.004443 -0.057912
OTMC 18SEP22 2018.7242 58383 2019 6  -88.8  -3411 -0.477697   4579664  0.310473   119  0.436216  0.0000 0.000470 0.000584 0.001778  0.003683 -0.018214 -0.082221
OTMC 18SEP23 2018.7269 58384 2020 0  -88.8  -3411 -0.476376   4579664  0.308832   119  0.432642  0.0000 0.000471 0.000582 0.001794 -0.006361 -0.018340 -0.078722
OTMC 18SEP24 2018.7296 58385 2020 1  -88.8  -3411 -0.476402   4579664  0.309566   119  0.436922  0.0000 0.000472 0.000589 0.001824  0.005349 -0.049608 -0.069264
OTMC 18SEP25 2018.7324 58386 2020 2  -88.8  -3411 -0.476320   4579664  0.311516   119  0.448667  0.0000 0.000472 0.000592 0.001823  0.005497 -0.015557 -0.067956
OTMC 18SEP26 2018.7351 58387 2020 3  -88.8  -3411 -0.476805   4579664  0.307647   119  0.437463  0.0000 0.000471 0.000584 0.001785  0.008081 -0.020925 -0.064975
OTMC 18SEP27 2018.7379 58388 2020 4  -88.8  -3411 -0.474898   4579664  0.306451   119  0.436749  0.0000 0.000466 0.000579 0.001769  0.010952 -0.023506 -0.070696
OTMC 18SEP28 2018.7406 58389 2020 5  -88.8  -3411 -0.476561   4579664  0.305434   119  0.436135  0.0000 0.000471 0.000581 0.001779  0.014948 -0.026655 -0.091998
OTMC 18SEP29 2018.7433 58390 2020 6  -88.8  -3411 -0.474135   4579664  0.305699   119  0.434051  0.0000 0.000469 0.000596 0.001796  0.007315 -0.035025 -0.075754
OTMC 18SEP30 2018.7461 58391 2021 0  -88.8  -3411 -0.477920   4579664  0.306833   119  0.433956  0.0000 0.000473 0.000586 0.001802  0.012003 -0.033539 -0.084693
OTMC 18OCT01 2018.7488 58392 2021 1  -88.8  -3411 -0.476560   4579664  0.309270   119  0.432894  0.0000 0.000467 0.000581 0.001767  0.016703 -0.020178 -0.081338
OTMC 18OCT02 2018.7515 58393 2021 2  -88.8  -3411 -0.476248   4579664  0.309196   119  0.445232  0.0000 0.000472 0.000580 0.001773  0.011281 -0.010762 -0.078860
OTMC 18OCT03 2018.7543 58394 2021 3  -88.8  -3411 -0.477363   4579664  0.308857   119  0.448412  0.0000 0.000474 0.000594 0.001791  0.010509 -0.008710 -0.089165
OTMC 18OCT04 2018.7570 58395 2021 4  -88.8  -3411 -0.477954   4579664  0.308644   119  0.451620  0.0000 0.000483 0.000600 0.001831 -0.000283 -0.030143 -0.084259
OTMC 18OCT05 2018.7598 58396 2021 5  -88.8  -3411 -0.475900   4579664  0.307409   119  0.446092  0.0000 0.000471 0.000587 0.001787 -0.012060 -0.012565 -0.089907
OTMC 18OCT06 2018.7625 58397 2021 6  -88.8  -3411 -0.476917   4579664  0.309028   119  0.442607  0.0000 0.000473 0.000592 0.001837  0.001511 -0.031474 -0.056129
OTMC 18OCT07 2018.7652 58398 2022 0  -88.8  -3411 -0.476452   4579664  0.305817   119  0.439960  0.0000 0.000481 0.000607 0.001837 -0.005412 -0.002913 -0.075195
OTMC 18OCT08 2018.7680 58399 2022 1  -88.8  -3411 -0.474909   4579664  0.309570   119  0.445575  0.0000 0.000476 0.000585 0.001793 -0.013176  0.013524 -0.095846
OTMC 18OCT09 2018.7707 58400 2022 2  -88.8  -3411 -0.477970   4579664  0.308517   119  0.445686  0.0000 0.000473 0.000584 0.001785  0.002874 -0.011513 -0.091059
OTMC 18OCT10 2018.7734 58401 2022 3  -88.8  -3411 -0.475592   4579664  0.309497   119  0.448987  0.0000 0.000467 0.000580 0.001756 -0.000428 -0.017537 -0.085097
OTMC 18OCT11 2018.7762 58402 2022 4  -88.8  -3411 -0.479466   4579664  0.304997   119  0.441422  0.0000 0.000472 0.000588 0.001798  0.012957 -0.028100 -0.077338
OTMC 18OCT12 2018.7789 58403 2022 5  -88.8  -3411 -0.478727   4579664  0.303734   119  0.435229  0.0000 0.000457 0.000570 0.001739  0.009047 -0.025956 -0.067271
OTMC 18OCT13 2018.7817 58404 2022 6  -88.8  -3411 -0.475228   4579664  0.304352   119  0.432977  0.0000 0.000469 0.000593 0.001794 -0.008677 -0.030998 -0.044803
OTMC 18OCT14 2018.7844 58405 2023 0  -88.8  -3411 -0.475924   4579664  0.304237   119  0.434753  0.0000 0.000473 0.000579 0.001767 -0.002254 -0.016553 -0.080318
OTMC 18OCT15 2018.7871 58406 2023 1  -88.8  -3411 -0.474865   4579664  0.304907   119  0.439177  0.0000 0.000471 0.000585 0.001774  0.004071 -0.001421 -0.080375
OTMC 18OCT16 2018.7899 58407 2023 2  -88.8  -3411 -0.475476   4579664  0.303920   119  0.434896  0.0000 0.000472 0.000602 0.001815  0.032049 -0.009007 -0.055275
OTMC 18OCT17 2018.7926 58408 2023 3  -88.8  -3411 -0.476091   4579664  0.306053   119  0.432526  0.0000 0.000470 0.000586 0.001785  0.018174 -0.025623 -0.086200
OTMC 18OCT18 2018.7953 58409 2023 4  -88.8  -3411 -0.475340   4579664  0.305546   119  0.436502  0.0000 0.000471 0.000584 0.001797 -0.000904 -0.007141 -0.053848
OTMC 18OCT19 2018.7981 58410 2023 5  -88.8  -3411 -0.474617   4579664  0.303964   119  0.438376  0.0000 0.000478 0.000593 0.001827 -0.004088 -0.010614 -0.081642
OTMC 18OCT20 2018.8008 58411 2023 6  -88.8  -3411 -0.477336   4579664  0.305985   119  0.439022  0.0000 0.000472 0.000589 0.001826  0.010332 -0.012790 -0.072734
OTMC 18OCT21 2018.8036 58412 2024 0  -88.8  -3411 -0.474264   4579664  0.304511   119  0.433432  0.0000 0.000465 0.000586 0.001782  0.006012 -0.008643 -0.066700
OTMC 18OCT22 2018.8063 58413 2024 1  -88.8  -3411 -0.478346   4579664  0.305538   119  0.433772  0.0000 0.000475 0.000606 0.001833  0.002970 -0.019758 -0.082424
OTMC 18OCT23 2018.8090 58414 2024 2  -88.8  -3411 -0.476471   4579664  0.306077   119  0.435065  0.0000 0.000465 0.000584 0.001772  0.019837 -0.024801 -0.084518
OTMC 18OCT24 2018.8118 58415 2024 3  -88.8  -3411 -0.476205   4579664  0.305315   119  0.433629  0.0000 0.000489 0.000617 0.001867  0.000427 -0.000092 -0.071319
OTMC 18OCT25 2018.8145 58416 2024 4  -88.8  -3411 -0.475149   4579664  0.305844   119  0.440799  0.0000 0.000467 0.000580 0.001781 -0.003718 -0.011005 -0.083043
OTMC 18OCT26 2018.8172 58417 2024 5  -88.8  -3411 -0.476537   4579664  0.306760   119  0.441612  0.0000 0.000467 0.000583 0.001774  0.004274 -0.030261 -0.086026
OTMC 18OCT27 2018.8200 58418 2024 6  -88.8  -3411 -0.476872   4579664  0.304222   119  0.433749  0.0000 0.000465 0.000583 0.001760  0.012394 -0.019968 -0.086663
OTMC 18OCT28 2018.8227 58419 2025 0  -88.8  -3411 -0.478435   4579664  0.305503   119  0.439733  0.0000 0.000470 0.000590 0.001792  0.005078 -0.017544 -0.078741
OTMC 18OCT29 2018.8255 58420 2025 1  -88.8  -3411 -0.477183   4579664  0.305763   119  0.438403  0.0000 0.000465 0.000584 0.001778  0.009115 -0.008147 -0.067214
OTMC 18OCT30 2018.8282 58421 2025 2  -88.8  -3411 -0.475708   4579664  0.304522   119  0.442644  0.0000 0.000470 0.000587 0.001779  0.007410 -0.012017 -0.066114
OTMC 18NOV08 2018.8528 58430 2026 4  -88.8  -3411 -0.476695   4579664  0.304808   119  0.428846  0.0000 0.000468 0.000588 0.001797  0.004072 -0.010401 -0.057708
OTMC 18NOV09 2018.8556 58431 2026 5  -88.8  -3411 -0.476233   4579664  0.305077   119  0.420959  0.0000 0.000468 0.000586 0.001794  0.014416 -0.019309 -0.069612
