site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANE 17FEB04 2017.0951 57788 1934 6    7.0   1270  0.583309   4824331  0.844326    91  0.072426  0.0000 0.000446 0.000579 0.001667  0.022650  0.001001 -0.061977
CANE 17FEB05 2017.0979 57789 1935 0    7.0   1270  0.583643   4824331  0.844715    91  0.069978  0.0000 0.000445 0.000580 0.001670  0.019053 -0.003843 -0.058385
CANE 17FEB06 2017.1006 57790 1935 1    7.0   1270  0.585490   4824331  0.843065    91  0.063211  0.0000 0.000445 0.000578 0.001655  0.017533  0.008026 -0.064487
CANE 17FEB07 2017.1034 57791 1935 2    7.0   1270  0.583950   4824331  0.845541    91  0.071317  0.0000 0.000452 0.000587 0.001681 -0.001192  0.008544 -0.069765
CANE 17FEB08 2017.1061 57792 1935 3    7.0   1270  0.584883   4824331  0.845400    91  0.064163  0.0000 0.000448 0.000580 0.001669  0.015041 -0.005341 -0.073936
CANE 17FEB09 2017.1088 57793 1935 4    7.0   1270  0.587987   4824331  0.843991    91  0.062405  0.0000 0.000446 0.000579 0.001667  0.017406 -0.001612 -0.073810
CANE 17FEB10 2017.1116 57794 1935 5    7.0   1270  0.586785   4824331  0.845104    91  0.060954  0.0000 0.000448 0.000582 0.001678  0.018429  0.013184 -0.049792
CANE 17FEB11 2017.1143 57795 1935 6    7.0   1270  0.587435   4824331  0.844938    91  0.060015  0.0000 0.000446 0.000580 0.001666  0.021453  0.003490 -0.070537
CANE 17FEB12 2017.1170 57796 1936 0    7.0   1270  0.586850   4824331  0.845684    91  0.067088  0.0000 0.000446 0.000581 0.001667  0.018191 -0.004369 -0.069809
CANE 17FEB13 2017.1198 57797 1936 1    7.0   1270  0.586107   4824331  0.847251    91  0.068312  0.0000 0.000680 0.000794 0.002286  0.019611 -0.018551 -0.079082
CANE 17FEB14 2017.1225 57798 1936 2    7.0   1270  0.583517   4824331  0.846296    91  0.065125  0.0000 0.004503 0.002501 0.004432  0.026164 -0.043677 -0.308603
CANE 17FEB15 2017.1253 57799 1936 3    7.0   1270  0.586136   4824331  0.844945    91  0.066314  0.0000 0.004637 0.002556 0.004578  0.033102 -0.058596 -0.309738
CANE 17FEB16 2017.1280 57800 1936 4    7.0   1270  0.591291   4824331  0.843820    91  0.061049  0.0000 0.004497 0.002507 0.004518  0.024311 -0.034568 -0.311971
CANE 17FEB17 2017.1307 57801 1936 5    7.0   1270  0.586768   4824331  0.847741    91  0.061278  0.0000 0.004481 0.002502 0.004502  0.024006 -0.035801 -0.311296
CANE 17FEB18 2017.1335 57802 1936 6    7.0   1270  0.588704   4824331  0.847640    91  0.065677  0.0000 0.004498 0.002508 0.004535  0.021933 -0.040984 -0.322084
CANE 17FEB19 2017.1362 57803 1937 0    7.0   1270  0.584980   4824331  0.848552    91  0.063436  0.0000 0.004593 0.002565 0.004648  0.049491 -0.060296 -0.335497
CANE 17FEB20 2017.1389 57804 1937 1    7.0   1270  0.585631   4824331  0.847326    91  0.072210  0.0000 0.004503 0.002508 0.004524  0.021892 -0.042928 -0.319397
CANE 17FEB21 2017.1417 57805 1937 2    7.0   1270  0.583721   4824331  0.844324    91  0.081213  0.0000 0.004498 0.002504 0.004484  0.028106 -0.038927 -0.309007
CANE 17FEB22 2017.1444 57806 1937 3    7.0   1270  0.581641   4824331  0.844272    91  0.075326  0.0000 0.004484 0.002494 0.004446  0.025151 -0.042959 -0.298814
CANE 17FEB23 2017.1472 57807 1937 4    7.0   1270  0.581098   4824331  0.845041    91  0.071761  0.0000 0.004488 0.002486 0.004421  0.025543 -0.042699 -0.294067
CANE 17FEB24 2017.1499 57808 1937 5    7.0   1270  0.592182   4824331  0.844659    91  0.067502  0.0000 0.004495 0.002484 0.004382  0.025042 -0.045604 -0.294221
CANE 17FEB25 2017.1526 57809 1937 6    7.0   1270  0.588654   4824331  0.844528    91  0.077023  0.0000 0.004488 0.002485 0.004396  0.026938 -0.041174 -0.296713
