site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIT1 97FEB18 1997.1335 50497  893 2  -79.7    234  0.453376   4490717  0.030661   353  0.000385  0.0000 0.000754 0.000924 0.002949 -0.053297  0.047320 -0.101847
PIT1 97FEB19 1997.1362 50498  893 3  -79.7    234  0.451421   4490717  0.029659   353  0.011551  0.0000 0.000892 0.001075 0.003587  0.028826  0.027713 -0.126816
PIT1 97FEB20 1997.1389 50499  893 4  -79.7    234  0.452629   4490717  0.031942   353  0.001132  0.0000 0.000758 0.000927 0.003055 -0.030913  0.047998 -0.114879
PIT1 97FEB21 1997.1417 50500  893 5  -79.7    234  0.453968   4490717  0.032010   353  0.005445  0.0000 0.000764 0.000932 0.003087  0.002753 -0.007210 -0.139258
PIT1 97FEB22 1997.1444 50501  893 6  -79.7    234  0.450598   4490717  0.030941   353  0.007219  0.0000 0.000782 0.001006 0.002992 -0.025761  0.020695 -0.152629
PIT1 97FEB23 1997.1472 50502  894 0  -79.7    234  0.454238   4490717  0.033847   353  0.002561  0.0000 0.000821 0.001015 0.003260  0.056599 -0.000882 -0.127798
PIT1 97FEB24 1997.1499 50503  894 1  -79.7    234  0.450581   4490717  0.032038   353 -0.005438  0.0000 0.000804 0.000992 0.003212  0.018895  0.029853 -0.141863
PIT1 97FEB25 1997.1526 50504  894 2  -79.7    234  0.450045   4490717  0.032077   353 -0.001400  0.0000 0.000807 0.000998 0.003079 -0.020811  0.071719 -0.128561
PIT1 97FEB26 1997.1554 50505  894 3  -79.7    234  0.450917   4490717  0.030897   353  0.007904  0.0000 0.000778 0.000968 0.003188  0.008240  0.031963 -0.057254
PIT1 97FEB27 1997.1581 50506  894 4  -79.7    234  0.455929   4490717  0.030009   353  0.019286  0.0000 0.000847 0.001070 0.003469 -0.029937  0.020987 -0.075621
PIT1 97FEB28 1997.1608 50507  894 5  -79.7    234  0.451718   4490717  0.033283   353  0.007949  0.0000 0.000812 0.000988 0.003118  0.040993 -0.015926 -0.106710
PIT1 97MAR01 1997.1636 50508  894 6  -79.7    234  0.452950   4490717  0.033084   353  0.011707  0.0000 0.000835 0.000999 0.003363  0.024400 -0.069007 -0.104157
PIT1 97MAR02 1997.1663 50509  895 0  -79.7    234  0.452551   4490717  0.031589   353  0.013108  0.0000 0.000819 0.000967 0.003324  0.010628  0.029266 -0.119416
PIT1 97MAR03 1997.1691 50510  895 1  -79.7    234  0.447977   4490717  0.031348   353  0.007187  0.0000 0.000758 0.000924 0.003050 -0.001797  0.016501 -0.144081
PIT1 97MAR04 1997.1718 50511  895 2  -79.7    234  0.450618   4490717  0.032968   353  0.008208  0.0000 0.000853 0.001042 0.003271 -0.068247  0.032561 -0.125834
PIT1 97MAR05 1997.1745 50512  895 3  -79.7    234  0.450728   4490717  0.034120   353  0.001716  0.0000 0.000808 0.000941 0.003350 -0.001239  0.058227 -0.154678
PIT1 97MAR06 1997.1773 50513  895 4  -79.7    234  0.449467   4490717  0.033214   353  0.004707  0.0000 0.000790 0.000970 0.003117 -0.014329  0.012231 -0.133207
PIT1 97MAR07 1997.1800 50514  895 5  -79.7    234  0.451090   4490717  0.032043   353 -0.002069  0.0000 0.000786 0.000973 0.003125  0.007185 -0.005707 -0.176916
PIT1 97MAR08 1997.1828 50515  895 6  -79.7    234  0.449670   4490717  0.032539   353 -0.003098  0.0000 0.000815 0.001002 0.003208 -0.035005  0.008184 -0.160341
PIT1 97MAR09 1997.1855 50516  896 0  -79.7    234  0.450571   4490717  0.033231   353 -0.000693  0.0000 0.000769 0.000940 0.003070 -0.004896  0.025367 -0.094660
PIT1 97MAR10 1997.1882 50517  896 1  -79.7    234  0.451079   4490717  0.032842   353  0.008453  0.0000 0.000773 0.000955 0.003107 -0.056387  0.043945 -0.135134
PIT1 97MAR11 1997.1910 50518  896 2  -79.7    234  0.451268   4490717  0.033547   353  0.006135  0.0000 0.000793 0.000967 0.003288  0.028729  0.000316 -0.146081
PIT1 97MAR12 1997.1937 50519  896 3  -79.7    234  0.450439   4490717  0.033450   353 -0.001302  0.0000 0.000766 0.000908 0.003088 -0.026864  0.029924 -0.102726
PIT1 97MAR13 1997.1964 50520  896 4  -79.7    234  0.449529   4490717  0.034991   353 -0.001135  0.0000 0.000844 0.001027 0.003425 -0.028145  0.013947 -0.074291
PIT1 97MAR14 1997.1992 50521  896 5  -79.7    234  0.450684   4490717  0.036279   353  0.007170  0.0000 0.000733 0.000908 0.002968  0.027452 -0.000174 -0.105445
PIT1 97MAR15 1997.2019 50522  896 6  -79.7    234  0.448837   4490717  0.033316   353  0.001352  0.0000 0.000717 0.000900 0.002870 -0.021991  0.005755 -0.146882
PIT1 97MAR16 1997.2047 50523  897 0  -79.7    234  0.450178   4490717  0.034426   353 -0.003830  0.0000 0.000772 0.000930 0.003054  0.037129 -0.012046 -0.104455
PIT1 97MAR17 1997.2074 50524  897 1  -79.7    234  0.451535   4490717  0.033983   353 -0.003643  0.0000 0.000765 0.000952 0.003235 -0.006370 -0.002512 -0.129963
PIT1 97MAR18 1997.2101 50525  897 2  -79.7    234  0.449573   4490717  0.033993   353 -0.004641  0.0000 0.000812 0.000972 0.003225  0.036417 -0.023263 -0.143297
PIT1 97MAR19 1997.2129 50526  897 3  -79.7    234  0.449975   4490717  0.033164   353 -0.005252  0.0000 0.000785 0.000989 0.003121  0.037066 -0.049352 -0.097024
PIT1 97MAR20 1997.2156 50527  897 4  -79.7    234  0.451946   4490717  0.034170   353  0.003524  0.0000 0.000928 0.001186 0.003578  0.045047 -0.002308 -0.041500
