site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QT02 98NOV19 1998.8830 51136  984 4  106.8   -891 -0.448186   2289397  0.589368     7  0.829835  0.8460 0.000707 0.000647 0.002841 -0.002863  0.040109 -0.040244
QT02 98NOV20 1998.8857 51137  984 5  106.8   -891 -0.448681   2289397  0.589085     7  0.828591  0.8460 0.000720 0.000685 0.002909 -0.031040  0.091471 -0.032545
QT02 98NOV21 1998.8884 51138  984 6  106.8   -891 -0.448192   2289397  0.589363     7  0.836026  0.8460 0.000721 0.000652 0.002857  0.005210  0.054867 -0.043366
QT02 98NOV22 1998.8912 51139  985 0  106.8   -891 -0.448831   2289397  0.588838     7  0.834196  0.8460 0.000712 0.000653 0.002835 -0.014752  0.066639 -0.005398
QT02 98NOV23 1998.8939 51140  985 1  106.8   -891 -0.447978   2289397  0.588984     7  0.832815  0.8460 0.000716 0.000672 0.002946 -0.000910  0.093230  0.005017
QT02 98NOV24 1998.8966 51141  985 2  106.8   -891 -0.447290   2289397  0.587435     7  0.829451  0.8460 0.000725 0.000667 0.003003 -0.006880  0.053495 -0.075750
QT02 98NOV25 1998.8994 51142  985 3  106.8   -891 -0.449443   2289397  0.588972     7  0.826466  0.8460 0.000729 0.000663 0.002954  0.005107  0.058127 -0.103995
QT02 98NOV26 1998.9021 51143  985 4  106.8   -891 -0.450323   2289397  0.589978     7  0.826823  0.8460 0.000707 0.000649 0.002834 -0.019781  0.114820 -0.092693
QT02 98NOV27 1998.9049 51144  985 5  106.8   -891 -0.446674   2289397  0.588062     7  0.829943  0.8460 0.000709 0.000643 0.002868 -0.009400  0.057143 -0.044260
QT02 98NOV28 1998.9076 51145  985 6  106.8   -891 -0.447753   2289397  0.588426     7  0.830005  0.8460 0.000714 0.000655 0.002873 -0.011084  0.057040 -0.016091
QT02 99OCT30 1999.8275 51481 1033 6  106.8   -891 -0.419604   2289397  0.580281     7  0.754642  0.9990 0.001660 0.001771 0.008919  0.012500  0.060775  0.016417
QT02 99OCT31 1999.8303 51482 1034 0  106.8   -891 -0.419709   2289397  0.584310     7  0.731654  0.9990 0.000986 0.000924 0.004348  0.024278  0.001142 -0.002603
QT02 99NOV01 1999.8330 51483 1034 1  106.8   -891 -0.421891   2289397  0.581799     7  0.727180  0.9990 0.000882 0.000857 0.004188  0.048337 -0.001055 -0.035058
QT02 99NOV02 1999.8357 51484 1034 2  106.8   -891 -0.419544   2289397  0.580396     7  0.729380  0.9990 0.001196 0.001194 0.005965  0.048459  0.056885  0.024501
QT02 99NOV03 1999.8385 51485 1034 3  106.8   -891 -0.421833   2289397  0.581358     7  0.733232  0.9990 0.000881 0.000850 0.004132  0.023836  0.028759 -0.007517
