site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNHK 09MAR22 2009.2211 54912 1524 0  -96.9  -3625 -0.842314   5404314  0.001884   227  0.495807  0.0000 0.000469 0.000628 0.001776  0.045766 -0.005950  0.010785
MNHK 09MAR23 2009.2238 54913 1524 1  -96.9  -3625 -0.842711   5404314  0.002887   227  0.502134  0.0000 0.000471 0.000627 0.001783  0.067655 -0.010252  0.002016
MNHK 09MAR24 2009.2266 54914 1524 2  -96.9  -3625 -0.843520   5404314  0.002914   227  0.492100  0.0000 0.000469 0.000623 0.001782  0.064393 -0.014273  0.023292
MNHK 09MAR25 2009.2293 54915 1524 3  -96.9  -3625 -0.844240   5404314  0.001245   227  0.493208  0.0000 0.000472 0.000621 0.001754  0.052479 -0.011397  0.007091
MNHK 09MAR26 2009.2320 54916 1524 4  -96.9  -3625 -0.844912   5404314  0.000997   227  0.489984  0.0000 0.000473 0.000628 0.001763  0.053250 -0.001690  0.006617
MNHK 09MAR27 2009.2348 54917 1524 5  -96.9  -3625 -0.844907   5404314  0.002140   227  0.490148  0.0000 0.000481 0.000645 0.001812  0.058923  0.000574 -0.000083
MNHK 09MAR28 2009.2375 54918 1524 6  -96.9  -3625 -0.844953   5404314  0.003212   227  0.489949  0.0000 0.000477 0.000637 0.001798  0.052721 -0.007017  0.000384
MNHK 09MAR29 2009.2402 54919 1525 0  -96.9  -3625 -0.844802   5404314  0.003313   227  0.489882  0.0000 0.000480 0.000641 0.001809  0.061919  0.000160  0.014042
MNHK 09MAR30 2009.2430 54920 1525 1  -96.9  -3625 -0.845413   5404314  0.002728   227  0.496013  0.0000 0.000479 0.000636 0.001804  0.053395 -0.016483  0.002331
MNHK 09MAR31 2009.2457 54921 1525 2  -96.9  -3625 -0.844691   5404314  0.002709   227  0.494304  0.0000 0.000475 0.000629 0.001764  0.047963 -0.017634 -0.020607
MNHK 09APR01 2009.2485 54922 1525 3  -96.9  -3625 -0.845689   5404314  0.003173   227  0.496385  0.0000 0.000481 0.000653 0.001825  0.046218  0.005794 -0.003422
MNHK 09APR02 2009.2512 54923 1525 4  -96.9  -3625 -0.845762   5404314  0.004882   227  0.488784  0.0000 0.000494 0.000648 0.001870  0.051603 -0.019316  0.031921
MNHK 09APR03 2009.2539 54924 1525 5  -96.9  -3625 -0.845657   5404314  0.003560   227  0.490725  0.0000 0.000484 0.000638 0.001823  0.058760 -0.018237 -0.004176
MNHK 09APR04 2009.2567 54925 1525 6  -96.9  -3625 -0.845835   5404314  0.003043   227  0.488293  0.0000 0.000478 0.000636 0.001782  0.060268 -0.006171 -0.004722
MNHK 09APR05 2009.2594 54926 1526 0  -96.9  -3625 -0.846532   5404314  0.002272   227  0.484335  0.0000 0.000479 0.000642 0.001805  0.055569 -0.028688 -0.013174
MNHK 09APR06 2009.2621 54927 1526 1  -96.9  -3625 -0.847413   5404314  0.001397   227  0.484096  0.0000 0.000476 0.000630 0.001779  0.042276 -0.018920 -0.016228
MNHK 09APR07 2009.2649 54928 1526 2  -96.9  -3625 -0.846811   5404314  0.001872   227  0.489292  0.0000 0.000484 0.000644 0.001819  0.064400 -0.010477 -0.017633
MNHK 09APR08 2009.2676 54929 1526 3  -96.9  -3625 -0.848425   5404314  0.002185   227  0.490903  0.0000 0.000475 0.000633 0.001784  0.054742 -0.010796 -0.003069
MNHK 09APR09 2009.2704 54930 1526 4  -96.9  -3625 -0.847262   5404314  0.002841   227  0.493129  0.0000 0.000475 0.000632 0.001795  0.069120 -0.007252 -0.018110
MNHK 09APR10 2009.2731 54931 1526 5  -96.9  -3625 -0.846082   5404314  0.002077   227  0.490644  0.0000 0.000470 0.000628 0.001774  0.051789 -0.009083  0.011637
MNHK 09APR11 2009.2758 54932 1526 6  -96.9  -3625 -0.844738   5404314  0.003124   227  0.490458  0.0000 0.000476 0.000637 0.001789  0.040283 -0.025807  0.017845
MNHK 09APR12 2009.2786 54933 1527 0  -96.9  -3625 -0.845615   5404314  0.001376   227  0.490051  0.0000 0.000476 0.000638 0.001784  0.043267 -0.024190  0.011144
MNHK 09APR13 2009.2813 54934 1527 1  -96.9  -3625 -0.846185   5404314  0.003499   227  0.484709  0.0000 0.000479 0.000640 0.001804  0.044110 -0.015731  0.021679
MNHK 09APR14 2009.2841 54935 1527 2  -96.9  -3625 -0.844907   5404314  0.003489   227  0.488496  0.0000 0.000470 0.000628 0.001770  0.053772 -0.007104 -0.006204
MNHK 09APR15 2009.2868 54936 1527 3  -96.9  -3625 -0.844913   5404314  0.003563   227  0.492361  0.0000 0.000482 0.000642 0.001810  0.056309 -0.002877  0.002032
MNHK 09APR16 2009.2895 54937 1527 4  -96.9  -3625 -0.845515   5404314  0.003884   227  0.494396  0.0000 0.000581 0.000763 0.002171  0.052964 -0.035801 -0.052183
MNHK 09APR21 2009.3032 54942 1528 2  -96.9  -3625 -0.847512   5404314  0.005358   227  0.488582  0.0000 0.000484 0.000658 0.001834  0.080746 -0.016297 -0.007938
MNHK 09APR22 2009.3060 54943 1528 3  -96.9  -3625 -0.847004   5404314  0.004343   227  0.492647  0.0000 0.000476 0.000645 0.001783  0.068148 -0.023280  0.007619
MNHK 09APR23 2009.3087 54944 1528 4  -96.9  -3625 -0.847705   5404314  0.002328   227  0.498950  0.0000 0.000469 0.000635 0.001753  0.074027 -0.016357  0.014380
MNHK 09APR24 2009.3114 54945 1528 5  -96.9  -3625 -0.848332   5404314  0.001920   227  0.497555  0.0000 0.000475 0.000634 0.001767  0.071376 -0.019384 -0.001368
