site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKDG 09JAN16 2009.0431 54847 1514 5   35.9  -2433 -0.408245   4391796  0.215121  1404  0.831584  0.0870 0.000481 0.000601 0.001876 -0.011623  0.050399 -0.158325
AKDG 09JAN17 2009.0459 54848 1514 6   35.9  -2433 -0.407671   4391796  0.211508  1404  0.826365  0.0870 0.000480 0.000591 0.001834 -0.022428  0.060208 -0.171096
AKDG 09JAN18 2009.0486 54849 1515 0   35.9  -2433 -0.407660   4391796  0.219263  1404  0.831215  0.0870 0.000481 0.000593 0.001853 -0.013048  0.041988 -0.171128
AKDG 09JAN19 2009.0513 54850 1515 1   35.9  -2433 -0.404608   4391796  0.212982  1404  0.831788  0.0870 0.000474 0.000593 0.001826 -0.011003  0.038174 -0.157284
AKDG 09JAN20 2009.0541 54851 1515 2   35.9  -2433 -0.407528   4391796  0.216157  1404  0.827390  0.0870 0.000481 0.000604 0.001870 -0.009732  0.016615 -0.151104
AKDG 09JAN21 2009.0568 54852 1515 3   35.9  -2433 -0.403837   4391796  0.216049  1404  0.829603  0.0870 0.000476 0.000596 0.001849 -0.025305  0.037983 -0.187959
AKDG 09JAN22 2009.0595 54853 1515 4   35.9  -2433 -0.405732   4391796  0.215886  1404  0.833681  0.0870 0.000480 0.000598 0.001868 -0.026359  0.056974 -0.169112
AKDG 09JAN23 2009.0623 54854 1515 5   35.9  -2433 -0.406044   4391796  0.211180  1404  0.833615  0.0870 0.000477 0.000592 0.001836 -0.017804  0.043867 -0.173066
AKDG 09JAN24 2009.0650 54855 1515 6   35.9  -2433 -0.405206   4391796  0.210640  1404  0.821507  0.0870 0.000471 0.000593 0.001817 -0.019892  0.031220 -0.149249
AKDG 09JAN25 2009.0678 54856 1516 0   35.9  -2433 -0.405485   4391796  0.210614  1404  0.824748  0.0870 0.000472 0.000600 0.001846 -0.024004  0.014775 -0.172232
AKDG 09JAN26 2009.0705 54857 1516 1   35.9  -2433 -0.405699   4391796  0.212057  1404  0.838334  0.0870 0.000476 0.000601 0.001847 -0.005710  0.037300 -0.166525
AKDG 09JAN27 2009.0732 54858 1516 2   35.9  -2433 -0.408518   4391796  0.215540  1404  0.825603  0.0870 0.000477 0.000599 0.001851 -0.019378  0.022922 -0.174743
AKDG 09JAN28 2009.0760 54859 1516 3   35.9  -2433 -0.406787   4391796  0.214325  1404  0.823436  0.0870 0.000477 0.000595 0.001846 -0.004342  0.031167 -0.190310
AKDG 09JAN29 2009.0787 54860 1516 4   35.9  -2433 -0.407156   4391796  0.212141  1404  0.819089  0.0870 0.000471 0.000596 0.001838 -0.017948  0.018276 -0.143827
AKDG 09JAN30 2009.0815 54861 1516 5   35.9  -2433 -0.406330   4391796  0.215209  1404  0.825460  0.0870 0.000470 0.000592 0.001811 -0.012514  0.009751 -0.150683
AKDG 09JAN31 2009.0842 54862 1516 6   35.9  -2433 -0.406536   4391796  0.216786  1404  0.830029  0.0870 0.000472 0.000597 0.001823 -0.012614  0.024677 -0.156605
