site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABU 16JUN03 2016.4216 57542 1899 5 -119.5  -4172 -0.746098   3930061  0.956720    49  0.790069  0.0000 0.000493 0.000574 0.001780 -0.022637  0.008621 -0.158161
CABU 16JUN04 2016.4244 57543 1899 6 -119.5  -4172 -0.747860   3930061  0.957679    49  0.788293  0.0000 0.000475 0.000553 0.001739 -0.013544  0.014903 -0.140434
CABU 16JUN05 2016.4271 57544 1900 0 -119.5  -4172 -0.748618   3930061  0.959155    49  0.790651  0.0000 0.000461 0.000545 0.001684 -0.027266  0.002660 -0.121731
CABU 16JUN06 2016.4298 57545 1900 1 -119.5  -4172 -0.748019   3930061  0.957888    49  0.793476  0.0000 0.000462 0.000542 0.001687 -0.021442 -0.003044 -0.120350
CABU 16JUN07 2016.4326 57546 1900 2 -119.5  -4172 -0.748517   3930061  0.956784    49  0.793330  0.0000 0.000466 0.000545 0.001711 -0.015895 -0.009548 -0.142820
CABU 16JUN08 2016.4353 57547 1900 3 -119.5  -4172 -0.747158   3930061  0.958003    49  0.791506  0.0000 0.000527 0.000633 0.001962 -0.010877  0.028821 -0.146446
CABU 16JUN09 2016.4381 57548 1900 4 -119.5  -4172 -0.749206   3930061  0.957857    49  0.786738  0.0000 0.000465 0.000546 0.001710 -0.020009  0.005439 -0.139348
CABU 16JUN10 2016.4408 57549 1900 5 -119.5  -4172 -0.749011   3930061  0.957259    49  0.789840  0.0000 0.000463 0.000544 0.001701 -0.025446  0.002941 -0.121035
CABU 16JUN11 2016.4435 57550 1900 6 -119.5  -4172 -0.749932   3930061  0.958785    49  0.788390  0.0000 0.000461 0.000543 0.001685 -0.024314  0.003486 -0.115405
CABU 16JUN12 2016.4463 57551 1901 0 -119.5  -4172 -0.748059   3930061  0.957489    49  0.781357  0.0000 0.000460 0.000541 0.001682 -0.021480  0.001398 -0.122569
CABU 16JUN13 2016.4490 57552 1901 1 -119.5  -4172 -0.746389   3930061  0.956905    49  0.785948  0.0000 0.000461 0.000542 0.001686 -0.014563  0.000404 -0.134738
CABU 16JUN14 2016.4517 57553 1901 2 -119.5  -4172 -0.747230   3930061  0.956500    49  0.787321  0.0000 0.000462 0.000541 0.001706 -0.025269 -0.003314 -0.146327
CABU 16JUN15 2016.4545 57554 1901 3 -119.5  -4172 -0.749010   3930061  0.955133    49  0.788858  0.0000 0.000461 0.000544 0.001693 -0.025472  0.005452 -0.119216
CABU 16JUN16 2016.4572 57555 1901 4 -119.5  -4172 -0.748624   3930061  0.956301    49  0.789381  0.0000 0.000462 0.000544 0.001688 -0.018801 -0.001514 -0.120321
CABU 16JUN17 2016.4600 57556 1901 5 -119.5  -4172 -0.747724   3930061  0.958211    49  0.788605  0.0000 0.000463 0.000544 0.001685 -0.019771  0.005238 -0.119529
CABU 16JUN18 2016.4627 57557 1901 6 -119.5  -4172 -0.749734   3930061  0.956880    49  0.786204  0.0000 0.000460 0.000544 0.001678 -0.018759 -0.008387 -0.113486
CABU 16JUN19 2016.4654 57558 1902 0 -119.5  -4172 -0.748006   3930061  0.957891    49  0.789613  0.0000 0.000464 0.000547 0.001703 -0.030813  0.007366 -0.120415
CABU 16JUN20 2016.4682 57559 1902 1 -119.5  -4172 -0.749868   3930061  0.956918    49  0.791493  0.0000 0.000462 0.000546 0.001709 -0.020872 -0.005068 -0.144231
CABU 16JUN21 2016.4709 57560 1902 2 -119.5  -4172 -0.746149   3930061  0.956602    49  0.795450  0.0000 0.000461 0.000546 0.001694 -0.017663  0.009426 -0.129297
CABU 16JUN22 2016.4736 57561 1902 3 -119.5  -4172 -0.748046   3930061  0.956899    49  0.793916  0.0000 0.000461 0.000544 0.001685 -0.017594  0.012468 -0.126096
CABU 16JUN23 2016.4764 57562 1902 4 -119.5  -4172 -0.749200   3930061  0.958515    49  0.791888  0.0000 0.000471 0.000559 0.001717 -0.016057  0.014209 -0.125668
CABU 16JUN24 2016.4791 57563 1902 5 -119.5  -4172 -0.749154   3930061  0.956585    49  0.794722  0.0000 0.000475 0.000561 0.001749 -0.017172 -0.013634 -0.139448
