site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYWL 15SEP23 2015.7262 57288 1863 3  -89.1   1523  0.948204   4093642  0.105394   118  0.100410  0.0000 0.000496 0.000552 0.001794 -0.039606  0.059415 -0.096722
KYWL 15SEP24 2015.7290 57289 1863 4  -89.1   1523  0.946033   4093642  0.104902   118  0.100003  0.0000 0.000503 0.000558 0.001808 -0.036832  0.036144 -0.108497
KYWL 15SEP25 2015.7317 57290 1863 5  -89.1   1523  0.948408   4093642  0.102652   118  0.096958  0.0000 0.000492 0.000549 0.001768 -0.039137  0.047833 -0.092449
KYWL 15SEP26 2015.7344 57291 1863 6  -89.1   1523  0.946320   4093642  0.102319   118  0.106301  0.0000 0.000492 0.000553 0.001773 -0.027884  0.038733 -0.089619
KYWL 15SEP28 2015.7399 57293 1864 1  -89.1   1523  0.948109   4093642  0.104852   118  0.109787  0.0000 0.000511 0.000565 0.001843 -0.003960  0.023396 -0.112288
KYWL 15SEP29 2015.7426 57294 1864 2  -89.1   1523  0.946347   4093642  0.104230   118  0.109153  0.0000 0.000507 0.000574 0.001866 -0.017186  0.052077 -0.093946
KYWL 15SEP30 2015.7454 57295 1864 3  -89.1   1523  0.946147   4093642  0.103839   118  0.098564  0.0000 0.000517 0.000570 0.001839 -0.025454  0.055291 -0.110399
KYWL 15OCT01 2015.7481 57296 1864 4  -89.1   1523  0.947114   4093642  0.103611   118  0.094648  0.0000 0.000518 0.000577 0.001853 -0.024747  0.051069 -0.109198
KYWL 15OCT02 2015.7509 57297 1864 5  -89.1   1523  0.945425   4093642  0.102026   118  0.096214  0.0000 0.000491 0.000550 0.001773 -0.025607  0.034328 -0.088398
KYWL 15OCT03 2015.7536 57298 1864 6  -89.1   1523  0.945286   4093642  0.102720   118  0.097511  0.0000 0.000489 0.000551 0.001764 -0.023870  0.036048 -0.086984
KYWL 15OCT05 2015.7591 57300 1865 1  -89.1   1523  0.944552   4093642  0.102376   118  0.099539  0.0000 0.000498 0.000553 0.001808 -0.025667  0.050045 -0.103801
KYWL 15OCT06 2015.7618 57301 1865 2  -89.1   1523  0.946232   4093642  0.100644   118  0.095309  0.0000 0.000493 0.000556 0.001765 -0.028404  0.043476 -0.086839
KYWL 15OCT07 2015.7645 57302 1865 3  -89.1   1523  0.945368   4093642  0.101493   118  0.099509  0.0000 0.000495 0.000556 0.001776 -0.034332  0.033295 -0.090543
KYWL 15OCT08 2015.7673 57303 1865 4  -89.1   1523  0.945917   4093642  0.102641   118  0.101974  0.0000 0.000496 0.000559 0.001790 -0.020588  0.031701 -0.101303
KYWL 15OCT09 2015.7700 57304 1865 5  -89.1   1523  0.945527   4093642  0.103443   118  0.103047  0.0000 0.000493 0.000553 0.001770 -0.022621  0.031913 -0.089129
KYWL 15OCT10 2015.7728 57305 1865 6  -89.1   1523  0.947786   4093642  0.102583   118  0.095548  0.0000 0.000491 0.000548 0.001747 -0.028239  0.038992 -0.100259
KYWL 15OCT12 2015.7782 57307 1866 1  -89.1   1523  0.943906   4093642  0.101598   118  0.106749  0.0000 0.000500 0.000559 0.001798 -0.037367  0.061654 -0.077870
KYWL 15OCT13 2015.7810 57308 1866 2  -89.1   1523  0.946111   4093642  0.104987   118  0.104953  0.0000 0.000497 0.000554 0.001790 -0.044770  0.052709 -0.099533
KYWL 15OCT14 2015.7837 57309 1866 3  -89.1   1523  0.942382   4093642  0.103989   118  0.107828  0.0000 0.000502 0.000559 0.001805 -0.050753  0.055467 -0.094791
KYWL 15OCT15 2015.7864 57310 1866 4  -89.1   1523  0.944126   4093642  0.104921   118  0.107283  0.0000 0.000500 0.000551 0.001808 -0.033349  0.048704 -0.109316
KYWL 15OCT16 2015.7892 57311 1866 5  -89.1   1523  0.944901   4093642  0.104222   118  0.098372  0.0000 0.000495 0.000546 0.001772 -0.035026  0.036937 -0.110630
KYWL 15OCT17 2015.7919 57312 1866 6  -89.1   1523  0.945298   4093642  0.102791   118  0.095236  0.0000 0.000493 0.000550 0.001774 -0.046986  0.053466 -0.096767
KYWL 15OCT19 2015.7974 57314 1867 1  -89.1   1523  0.946486   4093642  0.105162   118  0.102622  0.0000 0.000495 0.000551 0.001773 -0.052006  0.064007 -0.112952
KYWL 15OCT20 2015.8001 57315 1867 2  -89.1   1523  0.944323   4093642  0.103445   118  0.098348  0.0000 0.000498 0.000562 0.001827 -0.056516  0.065033 -0.102549
