site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GTIR 15OCT12 2015.7782 57307 1866 1 -101.4   4948  0.972125   2288625  0.617921  1725  0.422421  0.0000 0.000839 0.000791 0.003008 -0.102608 -0.050331 -0.023335
GTIR 15OCT13 2015.7810 57308 1866 2 -101.4   4948  0.990603   2288625  0.616159  1725  0.470794  0.0000 0.000509 0.000476 0.001794  0.007931 -0.053294 -0.072659
GTIR 15OCT14 2015.7837 57309 1866 3 -101.4   4948  0.985939   2288625  0.614119  1725  0.465857  0.0000 0.000510 0.000478 0.001802  0.001557 -0.038560 -0.071806
GTIR 15OCT15 2015.7864 57310 1866 4 -101.4   4948  0.988291   2288625  0.616169  1725  0.459786  0.0000 0.000511 0.000478 0.001801  0.000086 -0.037171 -0.056929
GTIR 15OCT16 2015.7892 57311 1866 5 -101.4   4948  0.988869   2288625  0.614128  1725  0.461651  0.0000 0.000513 0.000483 0.001822 -0.002290 -0.052925 -0.064079
GTIR 15OCT17 2015.7919 57312 1866 6 -101.4   4948  0.989117   2288625  0.612111  1725  0.456969  0.0000 0.000511 0.000478 0.001800 -0.002606 -0.063079 -0.058520
GTIR 15OCT18 2015.7947 57313 1867 0 -101.4   4948  0.989545   2288625  0.611945  1725  0.465210  0.0000 0.000510 0.000476 0.001798 -0.000557 -0.050023 -0.069306
GTIR 15OCT19 2015.7974 57314 1867 1 -101.4   4948  0.990908   2288625  0.614117  1725  0.463869  0.0000 0.000510 0.000478 0.001817  0.003300 -0.043227 -0.063635
GTIR 15OCT20 2015.8001 57315 1867 2 -101.4   4948  0.987906   2288625  0.612031  1725  0.465050  0.0000 0.000526 0.000493 0.001913 -0.029933 -0.013569 -0.044138
GTIR 15OCT21 2015.8029 57316 1867 3 -101.4   4948  0.991129   2288625  0.613905  1725  0.462841  0.0000 0.000512 0.000484 0.001822 -0.020994 -0.046575 -0.048986
GTIR 15OCT22 2015.8056 57317 1867 4 -101.4   4948  0.988259   2288625  0.614118  1725  0.462336  0.0000 0.000511 0.000480 0.001812 -0.011002 -0.051905 -0.054164
GTIR 15OCT23 2015.8084 57318 1867 5 -101.4   4948  0.989785   2288625  0.613305  1725  0.466579  0.0000 0.000513 0.000478 0.001815 -0.000507 -0.048483 -0.073016
GTIR 15OCT24 2015.8111 57319 1867 6 -101.4   4948  0.990357   2288625  0.611330  1725  0.459237  0.0000 0.000507 0.000476 0.001806 -0.002247 -0.045162 -0.070049
GTIR 15OCT25 2015.8138 57320 1868 0 -101.4   4948  0.990315   2288625  0.611688  1725  0.456192  0.0000 0.000509 0.000477 0.001810 -0.002160 -0.048962 -0.064580
GTIR 15OCT26 2015.8166 57321 1868 1 -101.4   4948  0.988771   2288625  0.614036  1725  0.456955  0.0000 0.000511 0.000479 0.001813 -0.012695 -0.040510 -0.069103
GTIR 15OCT27 2015.8193 57322 1868 2 -101.4   4948  0.988125   2288625  0.612471  1725  0.462068  0.0000 0.000514 0.000481 0.001831 -0.009478 -0.047157 -0.065248
GTIR 15OCT28 2015.8220 57323 1868 3 -101.4   4948  0.988104   2288625  0.612556  1725  0.462506  0.0000 0.000514 0.000480 0.001837  0.001988 -0.044924 -0.072879
GTIR 15OCT29 2015.8248 57324 1868 4 -101.4   4948  0.986325   2288625  0.612556  1725  0.469729  0.0000 0.000511 0.000478 0.001821  0.005030 -0.045151 -0.064898
