site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P121 04JUL01 2004.4983 53187 1277 4 -112.7    142  0.119313   4629798  0.980686  1452  0.432169  0.0083 0.000486 0.000629 0.001842  0.017024 -0.019296 -0.087582
P121 04JUL02 2004.5010 53188 1277 5 -112.7    142  0.119180   4629798  0.978903  1452  0.438639  0.0083 0.000489 0.000626 0.001845  0.015086 -0.021025 -0.105230
P121 04JUL03 2004.5038 53189 1277 6 -112.7    142  0.118937   4629798  0.979578  1452  0.441661  0.0083 0.000483 0.000623 0.001821  0.008079 -0.005517 -0.110139
P121 04JUL04 2004.5065 53190 1278 0 -112.7    142  0.118079   4629798  0.981004  1452  0.440460  0.0083 0.000490 0.000628 0.001857  0.001234 -0.011133 -0.120235
P121 04JUL05 2004.5092 53191 1278 1 -112.7    142  0.118913   4629798  0.981092  1452  0.438248  0.0083 0.000486 0.000627 0.001843  0.003001 -0.021490 -0.118115
P121 04JUL06 2004.5120 53192 1278 2 -112.7    142  0.117911   4629798  0.981115  1452  0.439286  0.0083 0.000487 0.000628 0.001839  0.014325 -0.023101 -0.093840
P121 04JUL07 2004.5147 53193 1278 3 -112.7    142  0.116331   4629798  0.980293  1452  0.438952  0.0083 0.000498 0.000642 0.001882  0.040796 -0.036634 -0.111438
P121 04JUL08 2004.5175 53194 1278 4 -112.7    142  0.115806   4629798  0.980861  1452  0.439422  0.0083 0.000484 0.000620 0.001811  0.007730 -0.015621 -0.106947
P121 04JUL09 2004.5202 53195 1278 5 -112.7    142  0.118257   4629798  0.981571  1452  0.442325  0.0083 0.000490 0.000632 0.001857  0.011228 -0.018701 -0.111164
P121 04JUL10 2004.5229 53196 1278 6 -112.7    142  0.116961   4629798  0.981441  1452  0.437314  0.0083 0.000477 0.000619 0.001817  0.005845 -0.019540 -0.130885
P121 04JUL11 2004.5257 53197 1279 0 -112.7    142  0.116959   4629798  0.980853  1452  0.443439  0.0083 0.000479 0.000627 0.001823  0.019145 -0.016542 -0.100680
P121 04JUL12 2004.5284 53198 1279 1 -112.7    142  0.118243   4629798  0.980108  1452  0.435783  0.0083 0.000478 0.000622 0.001807  0.021790 -0.008375 -0.108216
P121 04JUL13 2004.5311 53199 1279 2 -112.7    142  0.117401   4629798  0.983535  1452  0.436984  0.0083 0.000479 0.000622 0.001806  0.018172 -0.021109 -0.109249
P121 04JUL14 2004.5339 53200 1279 3 -112.7    142  0.116112   4629798  0.980918  1452  0.443132  0.0083 0.000482 0.000620 0.001815  0.022982 -0.017614 -0.130033
P121 04JUL15 2004.5366 53201 1279 4 -112.7    142  0.117230   4629798  0.981243  1452  0.442513  0.0083 0.000481 0.000617 0.001820  0.008222 -0.024568 -0.136530
P121 04JUL16 2004.5394 53202 1279 5 -112.7    142  0.116524   4629798  0.978025  1452  0.443994  0.0083 0.000510 0.000643 0.001896 -0.013042 -0.008943 -0.128183
P121 04JUL17 2004.5421 53203 1279 6 -112.7    142  0.115880   4629798  0.980965  1452  0.447391  0.0083 0.000484 0.000617 0.001826  0.017139 -0.007669 -0.127305
P121 04JUL18 2004.5448 53204 1280 0 -112.7    142  0.117457   4629798  0.979370  1452  0.438916  0.0083 0.000479 0.000613 0.001795  0.018722 -0.029375 -0.120373
P121 04JUL19 2004.5476 53205 1280 1 -112.7    142  0.116846   4629798  0.981199  1452  0.435588  0.0083 0.000486 0.000619 0.001821  0.002011 -0.016175 -0.126874
P121 04JUL20 2004.5503 53206 1280 2 -112.7    142  0.118183   4629798  0.981481  1452  0.439338  0.0083 0.000488 0.000618 0.001831 -0.015818 -0.013727 -0.127463
P121 04JUL21 2004.5530 53207 1280 3 -112.7    142  0.118409   4629798  0.981941  1452  0.426371  0.0083 0.000482 0.000610 0.001806  0.003648 -0.024572 -0.126872
P121 04JUL22 2004.5558 53208 1280 4 -112.7    142  0.114224   4629798  0.980626  1452  0.444439  0.0083 0.000479 0.000611 0.001809  0.019498 -0.046732 -0.139072
P121 04JUL23 2004.5585 53209 1280 5 -112.7    142  0.116207   4629798  0.979744  1452  0.435096  0.0083 0.000476 0.000608 0.001779  0.007963 -0.036157 -0.110715
P121 04JUL24 2004.5613 53210 1280 6 -112.7    142  0.117012   4629798  0.981978  1452  0.430227  0.0083 0.000478 0.000617 0.001805  0.005068 -0.035733 -0.137030
P121 04JUL25 2004.5640 53211 1281 0 -112.7    142  0.118336   4629798  0.977562  1452  0.437554  0.0083 0.000476 0.000614 0.001790  0.009948 -0.043557 -0.136840
P121 04JUL26 2004.5667 53212 1281 1 -112.7    142  0.117160   4629798  0.980252  1452  0.442787  0.0083 0.000474 0.000609 0.001774 -0.009395 -0.022157 -0.127531
P121 04JUL27 2004.5695 53213 1281 2 -112.7    142  0.118040   4629798  0.977776  1452  0.440677  0.0083 0.000477 0.000613 0.001804  0.008285 -0.052291 -0.151573
P121 04JUL28 2004.5722 53214 1281 3 -112.7    142  0.118931   4629798  0.983140  1452  0.440142  0.0083 0.000478 0.000610 0.001788  0.006563 -0.043868 -0.126207
P121 04JUL29 2004.5749 53215 1281 4 -112.7    142  0.118914   4629798  0.979592  1452  0.447062  0.0083 0.000479 0.000613 0.001803  0.010117 -0.025800 -0.146289
P121 04JUL30 2004.5777 53216 1281 5 -112.7    142  0.116917   4629798  0.980564  1452  0.436649  0.0083 0.000476 0.000614 0.001800  0.006598 -0.029751 -0.152307
P121 04JUL31 2004.5804 53217 1281 6 -112.7    142  0.116918   4629798  0.980391  1452  0.440172  0.0083 0.000474 0.000612 0.001784 -0.014025 -0.018218 -0.133362
P121 04AUG01 2004.5832 53218 1282 0 -112.7    142  0.116933   4629798  0.979572  1452  0.441488  0.0083 0.000474 0.000607 0.001774 -0.010015 -0.020312 -0.142724
P121 04AUG02 2004.5859 53219 1282 1 -112.7    142  0.116433   4629798  0.976804  1452  0.438027  0.0083 0.000474 0.000609 0.001777  0.005904 -0.036550 -0.128308
P121 04AUG03 2004.5886 53220 1282 2 -112.7    142  0.118256   4629798  0.978867  1452  0.436101  0.0083 0.000483 0.000625 0.001832  0.032148 -0.028189 -0.147769
P121 04AUG04 2004.5914 53221 1282 3 -112.7    142  0.115547   4629798  0.978577  1452  0.441331  0.0083 0.000479 0.000622 0.001816  0.018043 -0.031387 -0.144677
P121 04AUG05 2004.5941 53222 1282 4 -112.7    142  0.114020   4629798  0.978953  1452  0.449553  0.0083 0.000479 0.000620 0.001810 -0.022866 -0.002086 -0.124645
P121 04AUG06 2004.5969 53223 1282 5 -112.7    142  0.117082   4629798  0.975927  1452  0.428046  0.0083 0.000481 0.000622 0.001823 -0.016449 -0.015432 -0.135513
P121 04AUG07 2004.5996 53224 1282 6 -112.7    142  0.117562   4629798  0.978302  1452  0.442795  0.0083 0.000475 0.000610 0.001783  0.000463 -0.042136 -0.137518
P121 04AUG08 2004.6023 53225 1283 0 -112.7    142  0.117688   4629798  0.978855  1452  0.437406  0.0083 0.000478 0.000615 0.001794  0.011491 -0.031554 -0.121793
P121 04AUG09 2004.6051 53226 1283 1 -112.7    142  0.118343   4629798  0.980352  1452  0.436590  0.0083 0.000476 0.000611 0.001781 -0.000487 -0.010987 -0.144050
P121 04AUG10 2004.6078 53227 1283 2 -112.7    142  0.117267   4629798  0.977449  1452  0.443102  0.0083 0.000472 0.000608 0.001765 -0.000066 -0.018593 -0.134983
P121 04AUG11 2004.6105 53228 1283 3 -112.7    142  0.115483   4629798  0.977412  1452  0.440788  0.0083 0.000471 0.000612 0.001765 -0.007428 -0.020236 -0.130052
P121 04AUG12 2004.6133 53229 1283 4 -112.7    142  0.116721   4629798  0.979603  1452  0.444196  0.0083 0.000472 0.000609 0.001776 -0.000428 -0.044703 -0.137521
P121 04AUG13 2004.6160 53230 1283 5 -112.7    142  0.118899   4629798  0.981808  1452  0.439163  0.0083 0.000482 0.000619 0.001801  0.006631 -0.031662 -0.100117
P121 04AUG14 2004.6188 53231 1283 6 -112.7    142  0.117473   4629798  0.977890  1452  0.447498  0.0083 0.000474 0.000615 0.001781  0.011221 -0.028391 -0.142149
P121 04AUG15 2004.6215 53232 1284 0 -112.7    142  0.119053   4629798  0.978130  1452  0.443166  0.0083 0.000472 0.000610 0.001776  0.000745 -0.029055 -0.135060
P121 04AUG16 2004.6242 53233 1284 1 -112.7    142  0.117754   4629798  0.978891  1452  0.440280  0.0083 0.000491 0.000628 0.001848 -0.008709 -0.031079 -0.134764
P121 04AUG17 2004.6270 53234 1284 2 -112.7    142  0.116414   4629798  0.978830  1452  0.440755  0.0083 0.000475 0.000613 0.001794 -0.004885 -0.052103 -0.123828
P121 04AUG18 2004.6297 53235 1284 3 -112.7    142  0.115665   4629798  0.980877  1452  0.437490  0.0083 0.000474 0.000616 0.001796 -0.003283 -0.038363 -0.135180
P121 04AUG19 2004.6324 53236 1284 4 -112.7    142  0.118158   4629798  0.978811  1452  0.438676  0.0083 0.000475 0.000620 0.001795 -0.003587 -0.025406 -0.118722
P121 04AUG20 2004.6352 53237 1284 5 -112.7    142  0.118625   4629798  0.978927  1452  0.432922  0.0083 0.000473 0.000615 0.001773 -0.003122 -0.010669 -0.121079
P121 04AUG21 2004.6379 53238 1284 6 -112.7    142  0.120024   4629798  0.977527  1452  0.440630  0.0083 0.000473 0.000614 0.001777 -0.005670 -0.026916 -0.113010
P121 04AUG22 2004.6407 53239 1285 0 -112.7    142  0.118169   4629798  0.978741  1452  0.444954  0.0083 0.000475 0.000613 0.001786 -0.008476 -0.017678 -0.141701
P121 04AUG23 2004.6434 53240 1285 1 -112.7    142  0.117318   4629798  0.978540  1452  0.440141  0.0083 0.000474 0.000612 0.001784 -0.011615 -0.031592 -0.129659
P121 04AUG24 2004.6461 53241 1285 2 -112.7    142  0.116629   4629798  0.980764  1452  0.439200  0.0083 0.000476 0.000622 0.001807  0.001382 -0.031134 -0.128488
P121 04AUG25 2004.6489 53242 1285 3 -112.7    142  0.117359   4629798  0.978904  1452  0.446393  0.0083 0.000475 0.000621 0.001808 -0.012983 -0.013422 -0.124967
P121 04AUG26 2004.6516 53243 1285 4 -112.7    142  0.116054   4629798  0.981368  1452  0.430837  0.0083 0.000473 0.000614 0.001781 -0.010744 -0.005306 -0.128992
P121 04AUG27 2004.6543 53244 1285 5 -112.7    142  0.117966   4629798  0.979691  1452  0.434656  0.0083 0.000473 0.000616 0.001780 -0.005098 -0.017918 -0.127068
P121 04AUG28 2004.6571 53245 1285 6 -112.7    142  0.117574   4629798  0.978685  1452  0.436863  0.0083 0.000490 0.000625 0.001841 -0.030797 -0.008098 -0.103402
P121 04AUG29 2004.6598 53246 1286 0 -112.7    142  0.117943   4629798  0.978164  1452  0.440829  0.0083 0.000493 0.000634 0.001858 -0.021219 -0.021610 -0.088231
P121 04AUG30 2004.6626 53247 1286 1 -112.7    142  0.117598   4629798  0.979853  1452  0.445049  0.0083 0.000493 0.000630 0.001847 -0.019914 -0.018704 -0.098981
P121 04AUG31 2004.6653 53248 1286 2 -112.7    142  0.117445   4629798  0.978957  1452  0.439247  0.0083 0.000479 0.000627 0.001804 -0.021091 -0.008432 -0.097635
P121 04SEP01 2004.6680 53249 1286 3 -112.7    142  0.116318   4629798  0.977895  1452  0.444948  0.0083 0.000474 0.000616 0.001774 -0.009573 -0.007898 -0.124277
P121 04SEP02 2004.6708 53250 1286 4 -112.7    142  0.118237   4629798  0.980896  1452  0.447758  0.0083 0.000474 0.000617 0.001788 -0.014242 -0.008635 -0.131685
P121 04SEP03 2004.6735 53251 1286 5 -112.7    142  0.115958   4629798  0.978790  1452  0.440373  0.0083 0.000477 0.000626 0.001815 -0.003000 -0.024797 -0.127972
P121 04SEP04 2004.6762 53252 1286 6 -112.7    142  0.116997   4629798  0.978049  1452  0.437312  0.0083 0.000477 0.000623 0.001794 -0.007677 -0.005794 -0.114461
