site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEVN 08JUL29 2008.5749 54676 1490 2  175.2   3440  0.107573  -4494907 -0.205939    96  0.153930  0.0020 0.000530 0.000608 0.001947 -0.045138  0.040790  0.174062
LEVN 08JUL30 2008.5777 54677 1490 3  175.2   3440  0.106796  -4494907 -0.208836    96  0.139236  0.0020 0.000533 0.000605 0.001965 -0.043002  0.066370  0.164843
LEVN 08JUL31 2008.5804 54678 1490 4  175.2   3440  0.106518  -4494907 -0.208049    96  0.134535  0.0020 0.000503 0.000599 0.001873 -0.017855  0.066067  0.186218
LEVN 08AUG01 2008.5832 54679 1490 5  175.2   3440  0.111254  -4494907 -0.207345    96  0.134150  0.0020 0.000504 0.000597 0.001891 -0.032218  0.077265  0.186093
LEVN 08AUG02 2008.5859 54680 1490 6  175.2   3440  0.105196  -4494907 -0.207533    96  0.132181  0.0020 0.000505 0.000605 0.001914 -0.015511  0.065104  0.172353
LEVN 08AUG03 2008.5886 54681 1491 0  175.2   3440  0.106460  -4494907 -0.205975    96  0.139098  0.0020 0.000513 0.000621 0.001984 -0.020153  0.088395  0.184201
LEVN 08AUG04 2008.5914 54682 1491 1  175.2   3440  0.107914  -4494907 -0.209500    96  0.125814  0.0020 0.000505 0.000600 0.001895 -0.028952  0.069717  0.192211
LEVN 08AUG05 2008.5941 54683 1491 2  175.2   3440  0.106061  -4494907 -0.208845    96  0.128375  0.0020 0.000508 0.000604 0.001905 -0.013924  0.076102  0.185312
LEVN 08AUG06 2008.5969 54684 1491 3  175.2   3440  0.109087  -4494907 -0.207622    96  0.131609  0.0020 0.000513 0.000604 0.001931 -0.024965  0.068974  0.189587
LEVN 08AUG07 2008.5996 54685 1491 4  175.2   3440  0.108121  -4494907 -0.206758    96  0.142210  0.0020 0.000530 0.000618 0.001981  0.009101  0.089094  0.159241
LEVN 08AUG08 2008.6023 54686 1491 5  175.2   3440  0.106914  -4494907 -0.208659    96  0.128963  0.0020 0.000519 0.000604 0.001942  0.012321  0.110995  0.154836
LEVN 08AUG09 2008.6051 54687 1491 6  175.2   3440  0.107989  -4494907 -0.207342    96  0.134334  0.0020 0.000506 0.000601 0.001916 -0.006802  0.091192  0.169131
LEVN 08AUG10 2008.6078 54688 1492 0  175.2   3440  0.105739  -4494907 -0.207736    96  0.126342  0.0020 0.000500 0.000588 0.001871 -0.031004  0.091341  0.173845
LEVN 08AUG11 2008.6105 54689 1492 1  175.2   3440  0.105884  -4494907 -0.205846    96  0.131045  0.0020 0.000509 0.000601 0.001911 -0.014917  0.056676  0.161204
LEVN 08AUG12 2008.6133 54690 1492 2  175.2   3440  0.107303  -4494907 -0.207748    96  0.125638  0.0020 0.000503 0.000598 0.001901 -0.010837  0.085984  0.177548
LEVN 08AUG13 2008.6160 54691 1492 3  175.2   3440  0.107741  -4494907 -0.210109    96  0.129741  0.0020 0.000515 0.000605 0.001934 -0.020120  0.088072  0.187642
LEVN 08AUG14 2008.6188 54692 1492 4  175.2   3440  0.106609  -4494907 -0.208078    96  0.129978  0.0020 0.000515 0.000597 0.001964 -0.027717  0.085358  0.181087
LEVN 08AUG15 2008.6215 54693 1492 5  175.2   3440  0.108176  -4494907 -0.209879    96  0.121223  0.0020 0.000507 0.000594 0.001920 -0.035313  0.058501  0.188963
LEVN 08AUG16 2008.6242 54694 1492 6  175.2   3440  0.106247  -4494907 -0.206421    96  0.120879  0.0020 0.000504 0.000600 0.001905 -0.024643  0.078217  0.168916
LEVN 08AUG17 2008.6270 54695 1493 0  175.2   3440  0.107696  -4494907 -0.207850    96  0.122700  0.0020 0.000504 0.000597 0.001891 -0.004978  0.092454  0.163065
LEVN 08AUG18 2008.6297 54696 1493 1  175.2   3440  0.109188  -4494907 -0.206822    96  0.127783  0.0020 0.000508 0.000593 0.001917 -0.021314  0.088948  0.168046
LEVN 08AUG19 2008.6324 54697 1493 2  175.2   3440  0.108788  -4494907 -0.208635    96  0.130857  0.0020 0.000506 0.000601 0.001898 -0.007500  0.097083  0.158843
LEVN 08AUG20 2008.6352 54698 1493 3  175.2   3440  0.108029  -4494907 -0.206401    96  0.137876  0.0020 0.000508 0.000590 0.001881 -0.018567  0.105022  0.153396
LEVN 08AUG21 2008.6379 54699 1493 4  175.2   3440  0.108102  -4494907 -0.207090    96  0.137049  0.0020 0.000507 0.000594 0.001899 -0.021843  0.077256  0.168756
LEVN 08AUG22 2008.6407 54700 1493 5  175.2   3440  0.109428  -4494907 -0.204185    96  0.126038  0.0020 0.000508 0.000603 0.001930 -0.023587  0.101751  0.178827
LEVN 08AUG23 2008.6434 54701 1493 6  175.2   3440  0.107225  -4494907 -0.204738    96  0.138495  0.0020 0.000502 0.000599 0.001892 -0.025886  0.091314  0.166509
LEVN 08AUG24 2008.6461 54702 1494 0  175.2   3440  0.106532  -4494907 -0.205120    96  0.138665  0.0020 0.000511 0.000605 0.001926 -0.004441  0.099637  0.154044
LEVN 08AUG25 2008.6489 54703 1494 1  175.2   3440  0.104598  -4494907 -0.204575    96  0.135012  0.0020 0.000505 0.000593 0.001890 -0.020051  0.093631  0.170775
LEVN 08AUG26 2008.6516 54704 1494 2  175.2   3440  0.108413  -4494907 -0.206467    96  0.127694  0.0020 0.000502 0.000589 0.001861 -0.026549  0.100868  0.157975
LEVN 08AUG27 2008.6543 54705 1494 3  175.2   3440  0.107443  -4494907 -0.205825    96  0.134758  0.0020 0.000527 0.000614 0.001981  0.010398  0.099101  0.197108
LEVN 08AUG28 2008.6571 54706 1494 4  175.2   3440  0.106526  -4494907 -0.204462    96  0.141744  0.0020 0.000527 0.000627 0.001990 -0.044896  0.066489  0.179534
LEVN 08AUG29 2008.6598 54707 1494 5  175.2   3440  0.106837  -4494907 -0.205901    96  0.138070  0.0020 0.000505 0.000602 0.001882 -0.008221  0.078322  0.153162
LEVN 08AUG30 2008.6626 54708 1494 6  175.2   3440  0.107864  -4494907 -0.205666    96  0.133842  0.0020 0.000507 0.000597 0.001890 -0.021473  0.073617  0.165138
LEVN 08AUG31 2008.6653 54709 1495 0  175.2   3440  0.108958  -4494907 -0.204172    96  0.133032  0.0020 0.000509 0.000597 0.001872 -0.011385  0.066741  0.163917
LEVN 08SEP01 2008.6680 54710 1495 1  175.2   3440  0.111107  -4494907 -0.203971    96  0.133544  0.0020 0.000505 0.000595 0.001861  0.001405  0.099146  0.165270
LEVN 08SEP02 2008.6708 54711 1495 2  175.2   3440  0.108718  -4494907 -0.203155    96  0.138824  0.0020 0.000521 0.000606 0.001933  0.014880  0.094528  0.163175
LEVN 08SEP03 2008.6735 54712 1495 3  175.2   3440  0.106337  -4494907 -0.201844    96  0.144084  0.0020 0.000516 0.000601 0.001905  0.001605  0.114584  0.154478
LEVN 08SEP04 2008.6762 54713 1495 4  175.2   3440  0.106961  -4494907 -0.202119    96  0.142034  0.0020 0.000506 0.000594 0.001883 -0.028593  0.070599  0.164105
LEVN 08SEP05 2008.6790 54714 1495 5  175.2   3440  0.108283  -4494907 -0.201966    96  0.136948  0.0020 0.000507 0.000592 0.001879 -0.024690  0.073847  0.168642
LEVN 08SEP06 2008.6817 54715 1495 6  175.2   3440  0.107153  -4494907 -0.203834    96  0.134874  0.0020 0.000505 0.000594 0.001864 -0.007957  0.075230  0.157145
LEVN 08SEP07 2008.6845 54716 1496 0  175.2   3440  0.108497  -4494907 -0.202193    96  0.136834  0.0020 0.000521 0.000601 0.001925 -0.007454  0.097651  0.171408
LEVN 08SEP08 2008.6872 54717 1496 1  175.2   3440  0.108487  -4494907 -0.201735    96  0.139007  0.0020 0.000510 0.000601 0.001907 -0.024172  0.076556  0.186985
LEVN 08SEP09 2008.6899 54718 1496 2  175.2   3440  0.107489  -4494907 -0.203060    96  0.134610  0.0020 0.000513 0.000598 0.001912 -0.012720  0.094775  0.168137
LEVN 08SEP10 2008.6927 54719 1496 3  175.2   3440  0.106257  -4494907 -0.203847    96  0.133277  0.0020 0.000515 0.000601 0.001931 -0.006489  0.108918  0.180148
LEVN 08SEP11 2008.6954 54720 1496 4  175.2   3440  0.105183  -4494907 -0.201880    96  0.140597  0.0020 0.000512 0.000594 0.001894 -0.004825  0.083782  0.168125
LEVN 08SEP12 2008.6982 54721 1496 5  175.2   3440  0.106379  -4494907 -0.203570    96  0.135907  0.0020 0.000506 0.000592 0.001890 -0.007028  0.082870  0.173385
LEVN 08SEP13 2008.7009 54722 1496 6  175.2   3440  0.106426  -4494907 -0.202551    96  0.135435  0.0020 0.000515 0.000594 0.001900  0.003072  0.112542  0.170107
LEVN 08SEP14 2008.7036 54723 1497 0  175.2   3440  0.106480  -4494907 -0.202681    96  0.141587  0.0020 0.000515 0.000593 0.001917 -0.007285  0.103667  0.166276
