site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POL4 11MAR13 2011.1951 55633 1627 0    5.5  -2157 -0.808738   5012651  0.965439   280  0.086001  0.0000 0.000873 0.001150 0.003403 -0.002087 -0.007200 -0.091050
POL4 11MAR14 2011.1978 55634 1627 1    5.5  -2157 -0.809293   5012651  0.962943   280  0.087929  0.0000 0.000564 0.000716 0.002199  0.065696 -0.028970 -0.094569
POL4 11MAR15 2011.2005 55635 1627 2    5.5  -2157 -0.811942   5012651  0.963305   280  0.087421  0.0000 0.000565 0.000706 0.002179  0.072697 -0.036249 -0.120286
POL4 11MAR16 2011.2033 55636 1627 3    5.5  -2157 -0.813115   5012651  0.961992   280  0.084793  0.0000 0.000583 0.000713 0.002222  0.080940 -0.054221 -0.110713
POL4 11MAR17 2011.2060 55637 1627 4    5.5  -2157 -0.812268   5012651  0.965827   280  0.089271  0.0000 0.000570 0.000718 0.002210  0.074165 -0.037664 -0.131210
POL4 11MAR20 2011.2142 55640 1628 0    5.5  -2157 -0.805266   5012651  0.964743   280  0.080278  0.0000 0.000957 0.001196 0.003820  0.115151  0.044496 -0.080979
POL4 11MAR21 2011.2170 55641 1628 1    5.5  -2157 -0.808055   5012651  0.963407   280  0.078946  0.0000 0.000866 0.001017 0.003223  0.099081 -0.054242 -0.106521
POL4 11MAR22 2011.2197 55642 1628 2    5.5  -2157 -0.810482   5012651  0.963608   280  0.077683  0.0000 0.000705 0.000854 0.002691  0.095806 -0.071168 -0.118467
POL4 11MAR23 2011.2225 55643 1628 3    5.5  -2157 -0.810406   5012651  0.963342   280  0.076929  0.0000 0.000636 0.000787 0.002454  0.075390 -0.048464 -0.113689
POL4 11MAR24 2011.2252 55644 1628 4    5.5  -2157 -0.812169   5012651  0.962283   280  0.082743  0.0000 0.000560 0.000713 0.002166  0.070610 -0.039846 -0.108686
POL4 11MAR25 2011.2279 55645 1628 5    5.5  -2157 -0.811451   5012651  0.963318   280  0.082023  0.0000 0.000562 0.000714 0.002182  0.072349 -0.036042 -0.113722
POL4 11MAR26 2011.2307 55646 1628 6    5.5  -2157 -0.808089   5012651  0.961782   280  0.082992  0.0000 0.000561 0.000705 0.002158  0.071230 -0.028716 -0.130136
POL4 11MAR27 2011.2334 55647 1629 0    5.5  -2157 -0.809732   5012651  0.963198   280  0.092172  0.0000 0.000565 0.000707 0.002165  0.077432 -0.022492 -0.128802
POL4 11MAR28 2011.2361 55648 1629 1    5.5  -2157 -0.810150   5012651  0.962287   280  0.085689  0.0000 0.000564 0.000710 0.002171  0.080233 -0.036258 -0.135103
POL4 11MAR29 2011.2389 55649 1629 2    5.5  -2157 -0.810373   5012651  0.962426   280  0.081818  0.0000 0.000573 0.000717 0.002211  0.044689 -0.009864 -0.100505
POL4 11MAR30 2011.2416 55650 1629 3    5.5  -2157 -0.807820   5012651  0.962076   280  0.087479  0.0000 0.000561 0.000713 0.002167  0.069451 -0.027709 -0.098268
POL4 11MAR31 2011.2444 55651 1629 4    5.5  -2157 -0.809540   5012651  0.962249   280  0.087106  0.0000 0.000560 0.000711 0.002163  0.074020 -0.024367 -0.111471
POL4 11APR01 2011.2471 55652 1629 5    5.5  -2157 -0.806870   5012651  0.961354   280  0.084642  0.0000 0.000564 0.000706 0.002169  0.073370 -0.024302 -0.129384
POL4 11APR02 2011.2498 55653 1629 6    5.5  -2157 -0.808051   5012651  0.963784   280  0.081331  0.0000 0.000670 0.000825 0.002599  0.087241 -0.045055 -0.145732
POL4 11APR29 2011.3238 55680 1633 5    5.5  -2157 -0.807149   5012651  0.965373   280  0.072707  0.0000 0.001301 0.001545 0.005081  0.136552  0.011877 -0.057041
POL4 11MAY21 2011.3840 55702 1636 6    5.5  -2157 -0.808391   5012651  0.964680   280  0.075491  0.0000 0.001165 0.001370 0.004467  0.084305 -0.076006 -0.133444
