site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOLO 08JUN29 2008.4928 54646 1486 0  160.0  -5013 -0.596711  -1043353 -0.109715   122  0.939469  0.0000 0.000618 0.000613 0.002542 -0.031487 -0.087785 -0.152863
SOLO 08JUN30 2008.4956 54647 1486 1  160.0  -5013 -0.596210  -1043353 -0.114397   122  0.932284  0.0000 0.000591 0.000555 0.002372 -0.014344 -0.007236 -0.205178
SOLO 08JUL01 2008.4983 54648 1486 2  160.0  -5013 -0.594353  -1043353 -0.114566   122  0.904945  0.0000 0.000580 0.000568 0.002405  0.013021  0.002148 -0.208985
SOLO 08JUL03 2008.5038 54650 1486 4  160.0  -5013 -0.593134  -1043353 -0.115412   122  0.912412  0.0000 0.000567 0.000539 0.002316 -0.017774  0.010671 -0.217451
SOLO 08JUL04 2008.5065 54651 1486 5  160.0  -5013 -0.591896  -1043353 -0.114346   122  0.918528  0.0000 0.000578 0.000538 0.002300 -0.008739  0.023077 -0.183372
SOLO 08JUL05 2008.5092 54652 1486 6  160.0  -5013 -0.593923  -1043353 -0.113517   122  0.925641  0.0000 0.000552 0.000542 0.002300  0.018065 -0.018530 -0.183570
SOLO 08JUL06 2008.5120 54653 1487 0  160.0  -5013 -0.592811  -1043353 -0.113241   122  0.906138  0.0000 0.000547 0.000554 0.002296 -0.000948 -0.048004 -0.216915
SOLO 08JUL07 2008.5147 54654 1487 1  160.0  -5013 -0.595900  -1043353 -0.116583   122  0.918479  0.0000 0.000573 0.000548 0.002334 -0.009944 -0.011424 -0.211012
SOLO 08JUL08 2008.5175 54655 1487 2  160.0  -5013 -0.590233  -1043353 -0.114759   122  0.926967  0.0000 0.000551 0.000547 0.002328  0.006717 -0.061726 -0.190323
SOLO 08JUL09 2008.5202 54656 1487 3  160.0  -5013 -0.592755  -1043353 -0.118979   122  0.915969  0.0000 0.000570 0.000540 0.002284  0.027272 -0.003334 -0.185122
SOLO 08JUL10 2008.5229 54657 1487 4  160.0  -5013 -0.593781  -1043353 -0.114930   122  0.917149  0.0000 0.000576 0.000559 0.002395 -0.017523  0.019480 -0.225429
SOLO 08JUL11 2008.5257 54658 1487 5  160.0  -5013 -0.596156  -1043353 -0.114743   122  0.920675  0.0000 0.000559 0.000561 0.002356 -0.032718 -0.043113 -0.192380
SOLO 08JUL12 2008.5284 54659 1487 6  160.0  -5013 -0.591642  -1043353 -0.114701   122  0.920521  0.0000 0.000595 0.000561 0.002393 -0.000556  0.003374 -0.198646
SOLO 08JUL13 2008.5311 54660 1488 0  160.0  -5013 -0.593332  -1043353 -0.115297   122  0.917883  0.0000 0.000543 0.000543 0.002295  0.001284 -0.067496 -0.204549
SOLO 08JUL14 2008.5339 54661 1488 1  160.0  -5013 -0.594395  -1043353 -0.116186   122  0.914369  0.0000 0.000562 0.000543 0.002300  0.006237 -0.002109 -0.207223
SOLO 08JUL15 2008.5366 54662 1488 2  160.0  -5013 -0.592213  -1043353 -0.116258   122  0.925276  0.0000 0.000560 0.000536 0.002260 -0.002843 -0.001709 -0.180424
SOLO 08JUL16 2008.5394 54663 1488 3  160.0  -5013 -0.595125  -1043353 -0.113282   122  0.909478  0.0000 0.000552 0.000546 0.002308 -0.015001 -0.033293 -0.228125
SOLO 08JUL17 2008.5421 54664 1488 4  160.0  -5013 -0.590550  -1043353 -0.110185   122  0.928240  0.0000 0.000560 0.000566 0.002371 -0.021324 -0.069947 -0.208371
SOLO 08JUL18 2008.5448 54665 1488 5  160.0  -5013 -0.592487  -1043353 -0.114990   122  0.914576  0.0000 0.000546 0.000555 0.002335 -0.007565 -0.078736 -0.221909
SOLO 08JUL19 2008.5476 54666 1488 6  160.0  -5013 -0.592220  -1043353 -0.116476   122  0.917406  0.0000 0.000574 0.000578 0.002440 -0.032310 -0.100315 -0.212891
SOLO 08JUL20 2008.5503 54667 1489 0  160.0  -5013 -0.589555  -1043353 -0.112100   122  0.923628  0.0000 0.000562 0.000563 0.002366 -0.012500 -0.068548 -0.232403
SOLO 08JUL21 2008.5530 54668 1489 1  160.0  -5013 -0.591201  -1043353 -0.115101   122  0.917167  0.0000 0.000549 0.000544 0.002297  0.006937 -0.055874 -0.196755
SOLO 08JUL22 2008.5558 54669 1489 2  160.0  -5013 -0.590203  -1043353 -0.115159   122  0.908942  0.0000 0.000594 0.000565 0.002368 -0.047370  0.007943 -0.197790
SOLO 08JUL23 2008.5585 54670 1489 3  160.0  -5013 -0.590501  -1043353 -0.113151   122  0.923328  0.0000 0.000585 0.000557 0.002334  0.000869 -0.012598 -0.178807
SOLO 08JUL24 2008.5613 54671 1489 4  160.0  -5013 -0.587400  -1043353 -0.113626   122  0.938754  0.0000 0.000550 0.000551 0.002318 -0.001150 -0.043362 -0.220300
SOLO 08JUL25 2008.5640 54672 1489 5  160.0  -5013 -0.593668  -1043353 -0.114480   122  0.916275  0.0000 0.000544 0.000542 0.002271  0.013949 -0.051790 -0.199758
