site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIL1 97FEB18 1997.1335 50497  893 2  -76.0  -1281 -0.976848   4574474  0.731308   384  0.412311  0.0000 0.007106 0.003974 0.008060  0.008377  0.006055 -0.318627
WIL1 97FEB19 1997.1362 50498  893 3  -76.0  -1281 -0.984749   4574474  0.711243   384  0.439824  0.0000 0.001697 0.002169 0.005300 -0.033420 -0.223813  0.021580
WIL1 97FEB20 1997.1389 50499  893 4  -76.0  -1281 -0.978930   4574474  0.748612   384  0.422357  0.0000 0.006834 0.003685 0.007601 -0.000971 -0.002219 -0.297845
WIL1 97MAR24 1997.2266 50531  898 1  -76.0  -1281 -0.994885   4574474  0.742602   384  0.416416  0.0000 0.001480 0.001961 0.005312 -0.050867  0.065749 -0.225880
WIL1 97MAR25 1997.2293 50532  898 2  -76.0  -1281 -0.994109   4574474  0.744778   384  0.419850  0.0000 0.000841 0.001063 0.003427  0.028063 -0.019215 -0.160766
WIL1 97MAR27 1997.2348 50534  898 4  -76.0  -1281 -0.995594   4574474  0.744432   384  0.420435  0.0000 0.000787 0.000943 0.003119  0.060617 -0.007238 -0.148812
WIL1 97MAR28 1997.2375 50535  898 5  -76.0  -1281 -0.993743   4574474  0.744621   384  0.423706  0.0000 0.000709 0.000868 0.002914 -0.025694  0.017873 -0.086193
WIL1 97MAR29 1997.2402 50536  898 6  -76.0  -1281 -0.994843   4574474  0.746464   384  0.426089  0.0000 0.000737 0.000948 0.002932  0.013988 -0.031732 -0.109259
WIL1 97MAR30 1997.2430 50537  899 0  -76.0  -1281 -0.997762   4574474  0.744238   384  0.423895  0.0000 0.000732 0.000902 0.002906  0.011028 -0.011311 -0.108386
WIL1 97APR01 1997.2485 50539  899 2  -76.0  -1281 -0.996505   4574474  0.745984   384  0.414842  0.0000 0.000782 0.000947 0.003177  0.001559  0.075243 -0.138808
WIL1 97APR02 1997.2512 50540  899 3  -76.0  -1281 -0.996063   4574474  0.747105   384  0.414898  0.0000 0.000758 0.000942 0.003055 -0.006362  0.027849 -0.116005
WIL1 97APR03 1997.2539 50541  899 4  -76.0  -1281 -0.995440   4574474  0.745888   384  0.411525  0.0000 0.000697 0.000874 0.002851  0.013472  0.003573 -0.114898
WIL1 97APR04 1997.2567 50542  899 5  -76.0  -1281 -0.994261   4574474  0.745243   384  0.417266  0.0000 0.000744 0.000920 0.002907  0.060997 -0.052811 -0.141226
WIL1 97APR05 1997.2594 50543  899 6  -76.0  -1281 -0.993855   4574474  0.744514   384  0.417218  0.0000 0.000723 0.000900 0.002900  0.016482 -0.004428 -0.124248
WIL1 97APR06 1997.2621 50544  900 0  -76.0  -1281 -0.995229   4574474  0.743383   384  0.421333  0.0000 0.000744 0.000929 0.003042 -0.048184  0.101979 -0.157253
WIL1 97APR07 1997.2649 50545  900 1  -76.0  -1281 -0.995891   4574474  0.745747   384  0.421885  0.0000 0.000737 0.000911 0.003010 -0.028161  0.018822 -0.090111
WIL1 97APR08 1997.2676 50546  900 2  -76.0  -1281 -0.996750   4574474  0.743886   384  0.412654  0.0000 0.000703 0.000896 0.002877  0.005986 -0.053675 -0.092293
WIL1 97APR09 1997.2704 50547  900 3  -76.0  -1281 -0.997145   4574474  0.747313   384  0.413616  0.0000 0.000713 0.000897 0.002896  0.013978 -0.009722 -0.087890
