site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRWG 13JUN29 2013.4921 56472 1746 6  -94.3  -1542 -0.217044   5124962  0.046166   336  0.314871  0.0000 0.000492 0.000648 0.001924  0.044147 -0.030465 -0.111106
CRWG 13JUN30 2013.4949 56473 1747 0  -94.3  -1542 -0.215282   5124962  0.045669   336  0.308741  0.0000 0.000455 0.000593 0.001710  0.060689 -0.060244 -0.022057
CRWG 13JUL01 2013.4976 56474 1747 1  -94.3  -1542 -0.215534   5124962  0.046573   336  0.306219  0.0000 0.000460 0.000595 0.001742  0.056472 -0.045562 -0.030530
CRWG 13JUL02 2013.5003 56475 1747 2  -94.3  -1542 -0.218305   5124962  0.043090   336  0.310208  0.0000 0.000455 0.000589 0.001702  0.061169 -0.033441 -0.022315
CRWG 13JUL03 2013.5031 56476 1747 3  -94.3  -1542 -0.214316   5124962  0.040346   336  0.309702  0.0000 0.000455 0.000588 0.001706  0.062555 -0.048356 -0.019254
CRWG 13JUL04 2013.5058 56477 1747 4  -94.3  -1542 -0.214095   5124962  0.041925   336  0.313911  0.0000 0.000461 0.000599 0.001729  0.050852 -0.047377 -0.014862
CRWG 13JUL05 2013.5086 56478 1747 5  -94.3  -1542 -0.213479   5124962  0.042897   336  0.323176  0.0000 0.000453 0.000586 0.001691  0.063101 -0.052484 -0.022550
CRWG 13JUL06 2013.5113 56479 1747 6  -94.3  -1542 -0.213418   5124962  0.043788   336  0.318841  0.0000 0.000454 0.000590 0.001703  0.066120 -0.044308 -0.032970
CRWG 13JUL07 2013.5140 56480 1748 0  -94.3  -1542 -0.214964   5124962  0.044194   336  0.311912  0.0000 0.000456 0.000587 0.001702  0.055266 -0.037744 -0.028558
CRWG 13JUL08 2013.5168 56481 1748 1  -94.3  -1542 -0.214193   5124962  0.043369   336  0.314271  0.0000 0.000468 0.000596 0.001742  0.070842 -0.045556 -0.037766
CRWG 13JUL09 2013.5195 56482 1748 2  -94.3  -1542 -0.218157   5124962  0.043838   336  0.317018  0.0000 0.000469 0.000599 0.001737  0.061789 -0.045819 -0.041209
CRWG 13JUL10 2013.5222 56483 1748 3  -94.3  -1542 -0.215272   5124962  0.043444   336  0.313621  0.0000 0.000464 0.000598 0.001733  0.055663 -0.050664 -0.033192
CRWG 13JUL11 2013.5250 56484 1748 4  -94.3  -1542 -0.214564   5124962  0.043895   336  0.313676  0.0000 0.000482 0.000616 0.001779  0.046127 -0.024294 -0.037573
CRWG 13JUL12 2013.5277 56485 1748 5  -94.3  -1542 -0.215415   5124962  0.041866   336  0.317938  0.0000 0.000481 0.000608 0.001765  0.053027 -0.034477 -0.046950
CRWG 13JUL13 2013.5305 56486 1748 6  -94.3  -1542 -0.214442   5124962  0.044425   336  0.313329  0.0000 0.000468 0.000599 0.001738  0.057071 -0.031772 -0.046299
CRWG 13JUL14 2013.5332 56487 1749 0  -94.3  -1542 -0.213154   5124962  0.042102   336  0.332838  0.0000 0.000471 0.000606 0.001758  0.065249 -0.057794 -0.068190
CRWG 13JUL15 2013.5359 56488 1749 1  -94.3  -1542 -0.218733   5124962  0.046916   336  0.327578  0.0000 0.000476 0.000607 0.001782  0.049662 -0.046310 -0.037730
CRWG 13JUL16 2013.5387 56489 1749 2  -94.3  -1542 -0.212630   5124962  0.042376   336  0.313239  0.0000 0.000456 0.000587 0.001705  0.067410 -0.038075 -0.036498
CRWG 13JUL17 2013.5414 56490 1749 3  -94.3  -1542 -0.215481   5124962  0.043291   336  0.320025  0.0000 0.000454 0.000591 0.001707  0.061368 -0.040721 -0.030338
CRWG 13JUL18 2013.5441 56491 1749 4  -94.3  -1542 -0.213893   5124962  0.043737   336  0.315304  0.0000 0.000457 0.000589 0.001710  0.064616 -0.039497 -0.032787
CRWG 13JUL19 2013.5469 56492 1749 5  -94.3  -1542 -0.217668   5124962  0.046206   336  0.310609  0.0000 0.000458 0.000590 0.001707  0.060039 -0.042092 -0.042436
CRWG 13JUL20 2013.5496 56493 1749 6  -94.3  -1542 -0.216399   5124962  0.044633   336  0.315552  0.0000 0.000455 0.000589 0.001704  0.077966 -0.045803 -0.024582
CRWG 13JUL21 2013.5524 56494 1750 0  -94.3  -1542 -0.214510   5124962  0.044972   336  0.313271  0.0000 0.000454 0.000589 0.001692  0.068847 -0.037643 -0.024470
CRWG 13JUL22 2013.5551 56495 1750 1  -94.3  -1542 -0.216768   5124962  0.044982   336  0.310739  0.0000 0.000455 0.000593 0.001714  0.066339 -0.049858 -0.030397
