site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUIN 15FEB15 2015.1239 57068 1832 0  -67.9   -371 -0.043702    425850  0.093000    96  0.048683  0.0350 0.000697 0.000529 0.002376 -0.038691  0.018086  0.020665
PUIN 15FEB16 2015.1266 57069 1832 1  -67.9   -371 -0.046400    425850  0.100423    96  0.036659  0.0350 0.000727 0.000575 0.002569 -0.060482 -0.022297  0.060583
PUIN 15FEB17 2015.1294 57070 1832 2  -67.9   -371 -0.047983    425850  0.097361    96  0.045324  0.0350 0.000686 0.000546 0.002452 -0.023138  0.045900  0.011500
PUIN 15FEB18 2015.1321 57071 1832 3  -67.9   -371 -0.049139    425850  0.096126    96  0.036392  0.0350 0.000709 0.000569 0.002506 -0.030358 -0.001783  0.039251
PUIN 15FEB19 2015.1348 57072 1832 4  -67.9   -371 -0.049400    425850  0.095772    96  0.040411  0.0350 0.000714 0.000571 0.002569 -0.052578 -0.027920  0.013151
PUIN 15FEB20 2015.1376 57073 1832 5  -67.9   -371 -0.045598    425850  0.093969    96  0.043269  0.0350 0.000685 0.000554 0.002455 -0.042751 -0.023871  0.087241
PUIN 15FEB21 2015.1403 57074 1832 6  -67.9   -371 -0.046650    425850  0.095349    96  0.042570  0.0350 0.000673 0.000521 0.002313 -0.045591  0.005844  0.004861
PUIN 15FEB22 2015.1431 57075 1833 0  -67.9   -371 -0.046402    425850  0.092526    96  0.044123  0.0350 0.000696 0.000534 0.002360 -0.043046 -0.008475  0.017103
PUIN 15FEB23 2015.1458 57076 1833 1  -67.9   -371 -0.043207    425850  0.092739    96  0.045473  0.0350 0.000679 0.000541 0.002352 -0.058925 -0.019303  0.017250
PUIN 15FEB24 2015.1485 57077 1833 2  -67.9   -371 -0.046635    425850  0.096423    96  0.055690  0.0350 0.000650 0.000512 0.002250 -0.053731 -0.012290  0.026878
PUIN 15FEB25 2015.1513 57078 1833 3  -67.9   -371 -0.042672    425850  0.093077    96  0.049517  0.0350 0.000669 0.000545 0.002387 -0.013043 -0.000393 -0.009610
PUIN 15FEB26 2015.1540 57079 1833 4  -67.9   -371 -0.046851    425850  0.093685    96  0.052578  0.0350 0.000646 0.000519 0.002282 -0.038134 -0.003882  0.022233
PUIN 15FEB27 2015.1567 57080 1833 5  -67.9   -371 -0.048331    425850  0.089470    96  0.055868  0.0350 0.000682 0.000540 0.002354 -0.038848 -0.023122  0.021947
PUIN 15FEB28 2015.1595 57081 1833 6  -67.9   -371 -0.043520    425850  0.096931    96  0.050423  0.0350 0.000655 0.000515 0.002264 -0.037413 -0.000385  0.016217
PUIN 15MAR01 2015.1622 57082 1834 0  -67.9   -371 -0.044596    425850  0.093972    96  0.052750  0.0350 0.000721 0.000576 0.002543 -0.057930 -0.014600  0.028715
PUIN 15MAR02 2015.1650 57083 1834 1  -67.9   -371 -0.043908    425850  0.093461    96  0.056270  0.0350 0.000648 0.000522 0.002283 -0.026400  0.002151  0.043357
PUIN 15MAR03 2015.1677 57084 1834 2  -67.9   -371 -0.046590    425850  0.095870    96  0.045102  0.0350 0.000672 0.000544 0.002418 -0.025458 -0.006238  0.000196
PUIN 15MAR04 2015.1704 57085 1834 3  -67.9   -371 -0.045441    425850  0.096742    96  0.058658  0.0350 0.000651 0.000520 0.002277 -0.019928 -0.017632 -0.004947
PUIN 15MAR05 2015.1732 57086 1834 4  -67.9   -371 -0.043682    425850  0.094997    96  0.043647  0.0350 0.000689 0.000532 0.002327 -0.041174  0.005098 -0.005708
PUIN 15MAR07 2015.1786 57088 1834 6  -67.9   -371 -0.047434    425850  0.092238    96  0.065513  0.0350 0.000676 0.000533 0.002343 -0.029227 -0.009105  0.025415
PUIN 15MAR08 2015.1814 57089 1835 0  -67.9   -371 -0.047620    425850  0.094985    96  0.054680  0.0350 0.000646 0.000512 0.002245 -0.042018 -0.028145  0.006919
PUIN 15MAR09 2015.1841 57090 1835 1  -67.9   -371 -0.045314    425850  0.094410    96  0.048094  0.0350 0.000715 0.000567 0.002542 -0.025357 -0.020394  0.011454
PUIN 15MAR10 2015.1869 57091 1835 2  -67.9   -371 -0.046946    425850  0.093184    96  0.047244  0.0350 0.000713 0.000558 0.002490 -0.031024  0.031666 -0.022797
PUIN 15MAR11 2015.1896 57092 1835 3  -67.9   -371 -0.044445    425850  0.089456    96  0.051367  0.0350 0.000673 0.000527 0.002287 -0.077193 -0.038311  0.032817
PUIN 15MAR12 2015.1923 57093 1835 4  -67.9   -371 -0.047966    425850  0.095824    96  0.055819  0.0350 0.000678 0.000532 0.002299 -0.064296 -0.025723  0.003214
PUIN 15MAR13 2015.1951 57094 1835 5  -67.9   -371 -0.047682    425850  0.097945    96  0.052704  0.0350 0.000644 0.000516 0.002255 -0.034855  0.018122 -0.028897
PUIN 15MAR15 2015.2005 57096 1836 0  -67.9   -371 -0.045885    425850  0.093517    96  0.053436  0.0350 0.000676 0.000531 0.002360 -0.028977  0.017725  0.040488
PUIN 15MAR16 2015.2033 57097 1836 1  -67.9   -371 -0.041813    425850  0.092393    96  0.075643  0.0350 0.000674 0.000539 0.002377 -0.066359 -0.019808  0.056316
PUIN 15MAR17 2015.2060 57098 1836 2  -67.9   -371 -0.045992    425850  0.091144    96  0.065842  0.0350 0.000650 0.000517 0.002306 -0.031384 -0.018293 -0.003520
PUIN 15MAR19 2015.2115 57100 1836 4  -67.9   -371 -0.047862    425850  0.092769    96  0.039207  0.0350 0.000638 0.000514 0.002250 -0.023532  0.002002  0.002021
PUIN 15MAR20 2015.2142 57101 1836 5  -67.9   -371 -0.048640    425850  0.093721    96  0.043318  0.0350 0.000709 0.000561 0.002464 -0.034494  0.010521  0.056891
PUIN 15MAR21 2015.2170 57102 1836 6  -67.9   -371 -0.045316    425850  0.094825    96  0.047634  0.0350 0.000676 0.000539 0.002374 -0.008445 -0.012234  0.007537
PUIN 15MAR22 2015.2197 57103 1837 0  -67.9   -371 -0.046759    425850  0.090170    96  0.042781  0.0350 0.000651 0.000518 0.002270 -0.032519  0.000999  0.028436
PUIN 15MAR23 2015.2225 57104 1837 1  -67.9   -371 -0.045283    425850  0.091656    96  0.040811  0.0350 0.000652 0.000516 0.002264 -0.027854 -0.015494 -0.002047
PUIN 15MAR24 2015.2252 57105 1837 2  -67.9   -371 -0.043674    425850  0.089922    96  0.057993  0.0350 0.000646 0.000510 0.002251 -0.046184  0.033768  0.008750
PUIN 15MAR25 2015.2279 57106 1837 3  -67.9   -371 -0.048215    425850  0.091803    96  0.048534  0.0350 0.000641 0.000513 0.002250 -0.049028  0.027061  0.011610
PUIN 15MAR26 2015.2307 57107 1837 4  -67.9   -371 -0.049889    425850  0.092437    96  0.040229  0.0350 0.000701 0.000563 0.002489 -0.001819  0.024276  0.027606
PUIN 15MAR27 2015.2334 57108 1837 5  -67.9   -371 -0.047936    425850  0.096191    96  0.046467  0.0350 0.000671 0.000525 0.002311 -0.054943 -0.004311  0.002644
PUIN 15MAR28 2015.2361 57109 1837 6  -67.9   -371 -0.045959    425850  0.092718    96  0.039125  0.0350 0.000692 0.000529 0.002388 -0.057088  0.032041 -0.003232
PUIN 15MAR29 2015.2389 57110 1838 0  -67.9   -371 -0.049051    425850  0.097792    96  0.036163  0.0350 0.000692 0.000533 0.002362 -0.058073  0.036761  0.009052
PUIN 15MAR30 2015.2416 57111 1838 1  -67.9   -371 -0.049835    425850  0.091966    96  0.039952  0.0350 0.000681 0.000532 0.002335 -0.053875  0.028403  0.004974
PUIN 15MAR31 2015.2444 57112 1838 2  -67.9   -371 -0.048924    425850  0.093559    96  0.044580  0.0350 0.000690 0.000539 0.002368 -0.063979  0.000774 -0.009208
PUIN 15APR01 2015.2471 57113 1838 3  -67.9   -371 -0.044317    425850  0.091538    96  0.050556  0.0350 0.000654 0.000523 0.002270 -0.061440  0.019192  0.008681
PUIN 15APR02 2015.2498 57114 1838 4  -67.9   -371 -0.044746    425850  0.093281    96  0.060878  0.0350 0.000641 0.000512 0.002247 -0.052448  0.008112  0.035256
PUIN 15APR03 2015.2526 57115 1838 5  -67.9   -371 -0.043499    425850  0.095477    96  0.049504  0.0350 0.000646 0.000512 0.002264 -0.056092 -0.001253  0.030539
PUIN 15APR04 2015.2553 57116 1838 6  -67.9   -371 -0.045765    425850  0.096365    96  0.042483  0.0350 0.000641 0.000516 0.002265 -0.044332  0.003096  0.040097
PUIN 15APR05 2015.2580 57117 1839 0  -67.9   -371 -0.044620    425850  0.094221    96  0.041753  0.0350 0.000652 0.000522 0.002280 -0.041095  0.025967  0.049248
PUIN 15APR06 2015.2608 57118 1839 1  -67.9   -371 -0.046156    425850  0.091583    96  0.059394  0.0350 0.000643 0.000515 0.002244 -0.049331  0.000675  0.019224
PUIN 15APR07 2015.2635 57119 1839 2  -67.9   -371 -0.044088    425850  0.090339    96  0.040943  0.0350 0.000651 0.000522 0.002299 -0.057564 -0.013826  0.046606
PUIN 15APR08 2015.2663 57120 1839 3  -67.9   -371 -0.042256    425850  0.091344    96  0.055020  0.0350 0.000647 0.000517 0.002279 -0.041925 -0.009426  0.001143
PUIN 15APR09 2015.2690 57121 1839 4  -67.9   -371 -0.045402    425850  0.088763    96  0.042952  0.0350 0.000638 0.000513 0.002251 -0.047368  0.003317  0.008030
PUIN 15APR10 2015.2717 57122 1839 5  -67.9   -371 -0.046611    425850  0.093832    96  0.049427  0.0350 0.000693 0.000557 0.002433 -0.047320  0.045276  0.115580
PUIN 15APR11 2015.2745 57123 1839 6  -67.9   -371 -0.045065    425850  0.090874    96  0.042397  0.0350 0.000662 0.000521 0.002272 -0.048603  0.022047  0.036502
PUIN 15APR12 2015.2772 57124 1840 0  -67.9   -371 -0.045338    425850  0.091996    96  0.036629  0.0350 0.000652 0.000513 0.002268 -0.042969  0.032465  0.033640
PUIN 15APR13 2015.2799 57125 1840 1  -67.9   -371 -0.049065    425850  0.094122    96  0.048706  0.0350 0.000662 0.000518 0.002264 -0.047296  0.008478  0.013239
PUIN 15APR14 2015.2827 57126 1840 2  -67.9   -371 -0.048734    425850  0.093138    96  0.044171  0.0350 0.000668 0.000522 0.002298 -0.030873  0.008787  0.001900
PUIN 15APR15 2015.2854 57127 1840 3  -67.9   -371 -0.049587    425850  0.093623    96  0.052367  0.0350 0.000680 0.000529 0.002287 -0.055642 -0.008424  0.018445
PUIN 15APR16 2015.2882 57128 1840 4  -67.9   -371 -0.049906    425850  0.091904    96  0.044083  0.0350 0.000673 0.000535 0.002306 -0.045860  0.009424  0.024311
PUIN 15APR17 2015.2909 57129 1840 5  -67.9   -371 -0.048076    425850  0.095395    96  0.037098  0.0350 0.000672 0.000536 0.002339 -0.026695 -0.026191 -0.011763
PUIN 15APR18 2015.2936 57130 1840 6  -67.9   -371 -0.048904    425850  0.093934    96  0.046173  0.0350 0.000688 0.000537 0.002354 -0.044941  0.077619  0.022310
PUIN 15APR19 2015.2964 57131 1841 0  -67.9   -371 -0.045352    425850  0.096475    96  0.049541  0.0350 0.000662 0.000525 0.002288 -0.047096  0.009309  0.003989
PUIN 15APR20 2015.2991 57132 1841 1  -67.9   -371 -0.045695    425850  0.094231    96  0.040796  0.0350 0.000675 0.000526 0.002332 -0.019376  0.047772 -0.000329
PUIN 15APR21 2015.3018 57133 1841 2  -67.9   -371 -0.046708    425850  0.096307    96  0.045720  0.0350 0.000675 0.000539 0.002340 -0.058729  0.004570  0.020861
PUIN 15APR22 2015.3046 57134 1841 3  -67.9   -371 -0.046086    425850  0.088401    96  0.061091  0.0350 0.000674 0.000536 0.002318 -0.049633  0.020317  0.009152
PUIN 15APR23 2015.3073 57135 1841 4  -67.9   -371 -0.048041    425850  0.090269    96  0.048737  0.0350 0.000654 0.000524 0.002270 -0.042501  0.044495  0.010190
PUIN 15APR24 2015.3101 57136 1841 5  -67.9   -371 -0.045616    425850  0.092433    96  0.040259  0.0350 0.000654 0.000523 0.002265 -0.044427  0.019718  0.004001
PUIN 15APR25 2015.3128 57137 1841 6  -67.9   -371 -0.043985    425850  0.092661    96  0.038512  0.0350 0.000652 0.000530 0.002273 -0.034873  0.021439  0.002446
PUIN 15APR26 2015.3155 57138 1842 0  -67.9   -371 -0.044665    425850  0.091716    96  0.053974  0.0350 0.000654 0.000525 0.002268 -0.047313  0.024007  0.003955
PUIN 15APR27 2015.3183 57139 1842 1  -67.9   -371 -0.046842    425850  0.094396    96  0.038221  0.0350 0.000661 0.000524 0.002296 -0.049867 -0.016956  0.000257
PUIN 15APR28 2015.3210 57140 1842 2  -67.9   -371 -0.043768    425850  0.093978    96  0.053810  0.0350 0.000671 0.000527 0.002320 -0.031066  0.050776  0.004550
PUIN 15APR29 2015.3238 57141 1842 3  -67.9   -371 -0.041899    425850  0.094083    96  0.050575  0.0350 0.000659 0.000525 0.002287 -0.039256  0.006745 -0.007640
PUIN 15MAY01 2015.3292 57143 1842 5  -67.9   -371 -0.048667    425850  0.097991    96  0.031787  0.0350 0.000660 0.000541 0.002353 -0.068023  0.022838 -0.029195
PUIN 15MAY02 2015.3320 57144 1842 6  -67.9   -371 -0.045151    425850  0.094430    96  0.047198  0.0350 0.000660 0.000523 0.002282 -0.031673 -0.005788 -0.020076
PUIN 15MAY03 2015.3347 57145 1843 0  -67.9   -371 -0.048812    425850  0.095722    96  0.040376  0.0350 0.000648 0.000511 0.002239 -0.033073  0.019249 -0.021591
PUIN 15MAY04 2015.3374 57146 1843 1  -67.9   -371 -0.041956    425850  0.094089    96  0.031937  0.0350 0.000647 0.000510 0.002217 -0.034209  0.038485  0.008983
PUIN 15MAY05 2015.3402 57147 1843 2  -67.9   -371 -0.045214    425850  0.095513    96  0.041195  0.0350 0.000650 0.000512 0.002245 -0.054239  0.002509 -0.002241
PUIN 15MAY06 2015.3429 57148 1843 3  -67.9   -371 -0.048671    425850  0.091646    96  0.056846  0.0350 0.000645 0.000511 0.002220 -0.054822  0.021714 -0.008079
PUIN 15MAY07 2015.3457 57149 1843 4  -67.9   -371 -0.046935    425850  0.092085    96  0.037061  0.0350 0.000647 0.000510 0.002223 -0.060469  0.027717 -0.004023
PUIN 15MAY08 2015.3484 57150 1843 5  -67.9   -371 -0.047273    425850  0.092448    96  0.035737  0.0350 0.000658 0.000511 0.002257 -0.036924  0.058463  0.002703
PUIN 15MAY09 2015.3511 57151 1843 6  -67.9   -371 -0.047696    425850  0.094802    96  0.037631  0.0350 0.000643 0.000509 0.002216 -0.046271  0.031517 -0.008029
PUIN 15MAY10 2015.3539 57152 1844 0  -67.9   -371 -0.047707    425850  0.094427    96  0.047576  0.0350 0.000648 0.000513 0.002235 -0.067744  0.004719  0.024170
PUIN 15MAY11 2015.3566 57153 1844 1  -67.9   -371 -0.045718    425850  0.096653    96  0.047686  0.0350 0.000646 0.000515 0.002253 -0.059133  0.024017 -0.012912
PUIN 15MAY12 2015.3593 57154 1844 2  -67.9   -371 -0.046905    425850  0.092699    96  0.047516  0.0350 0.000667 0.000518 0.002250 -0.067578  0.026405  0.023985
PUIN 15MAY13 2015.3621 57155 1844 3  -67.9   -371 -0.049034    425850  0.095428    96  0.040582  0.0350 0.000673 0.000527 0.002278 -0.040646  0.029684  0.033447
PUIN 15MAY14 2015.3648 57156 1844 4  -67.9   -371 -0.049620    425850  0.095035    96  0.045332  0.0350 0.000639 0.000507 0.002221 -0.046898  0.024803 -0.017079
PUIN 15MAY15 2015.3676 57157 1844 5  -67.9   -371 -0.049975    425850  0.093849    96  0.032606  0.0350 0.000639 0.000510 0.002229 -0.034633  0.013802 -0.012906
