site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIME 06MAY16 2006.3710 53871 1375 2    4.4  -3470 -0.356936   4854777  0.558416   106  0.168160  0.0000 0.000583 0.000755 0.002328  0.073540 -0.026185 -0.128047
NIME 06MAY17 2006.3737 53872 1375 3    4.4  -3470 -0.356612   4854777  0.557455   106  0.167775  0.0000 0.000581 0.000753 0.002315  0.061492 -0.044916 -0.121548
NIME 06MAY18 2006.3765 53873 1375 4    4.4  -3470 -0.357210   4854777  0.557119   106  0.176529  0.0000 0.000599 0.000760 0.002356  0.068366 -0.046203 -0.125488
NIME 06MAY29 2006.4066 53884 1377 1    4.4  -3470 -0.359887   4854777  0.560363   106  0.167788  0.0000 0.000696 0.000845 0.002734  0.086701 -0.038369 -0.123381
NIME 06MAY30 2006.4093 53885 1377 2    4.4  -3470 -0.355754   4854777  0.559517   106  0.166015  0.0000 0.000714 0.000853 0.002767  0.087643 -0.043230 -0.109275
NIME 06MAY31 2006.4120 53886 1377 3    4.4  -3470 -0.356271   4854777  0.561058   106  0.160189  0.0000 0.000699 0.000844 0.002762  0.094855 -0.035703 -0.126451
NIME 06JUN01 2006.4148 53887 1377 4    4.4  -3470 -0.356606   4854777  0.559122   106  0.160332  0.0000 0.000693 0.000847 0.002719  0.113074 -0.043807 -0.123606
NIME 06JUN02 2006.4175 53888 1377 5    4.4  -3470 -0.359217   4854777  0.563628   106  0.173281  0.0000 0.000819 0.000931 0.003119  0.095112 -0.003119 -0.162174
NIME 06JUN04 2006.4230 53890 1378 0    4.4  -3470 -0.359129   4854777  0.554588   106  0.162199  0.0000 0.000769 0.000884 0.002884  0.049694 -0.005704 -0.097587
NIME 06JUN05 2006.4257 53891 1378 1    4.4  -3470 -0.356605   4854777  0.557668   106  0.169000  0.0000 0.000753 0.000870 0.002852  0.076170 -0.037536 -0.067111
NIME 06JUN06 2006.4285 53892 1378 2    4.4  -3470 -0.356934   4854777  0.560588   106  0.160477  0.0000 0.000820 0.000921 0.003062  0.063727 -0.007374 -0.114559
NIME 06JUN07 2006.4312 53893 1378 3    4.4  -3470 -0.356704   4854777  0.559886   106  0.168102  0.0000 0.000696 0.000838 0.002697  0.111888  0.013047 -0.058883
NIME 06JUN08 2006.4339 53894 1378 4    4.4  -3470 -0.356998   4854777  0.559204   106  0.174745  0.0000 0.000818 0.000913 0.002911  0.163030 -0.063481 -0.106918
NIME 06JUN09 2006.4367 53895 1378 5    4.4  -3470 -0.356014   4854777  0.557770   106  0.170345  0.0000 0.000636 0.000751 0.002389  0.129405 -0.020287 -0.065763
NIME 06JUN10 2006.4394 53896 1378 6    4.4  -3470 -0.354272   4854777  0.557966   106  0.170988  0.0000 0.000630 0.000740 0.002298  0.102732 -0.027559 -0.074694
NIME 06JUN11 2006.4422 53897 1379 0    4.4  -3470 -0.355497   4854777  0.555454   106  0.171429  0.0000 0.000615 0.000733 0.002279  0.102568 -0.019416 -0.081887
NIME 06JUN12 2006.4449 53898 1379 1    4.4  -3470 -0.355373   4854777  0.558422   106  0.169066  0.0000 0.000611 0.000728 0.002243  0.106478 -0.010110 -0.080113
NIME 06JUN13 2006.4476 53899 1379 2    4.4  -3470 -0.354468   4854777  0.556967   106  0.170200  0.0000 0.000632 0.000750 0.002366  0.134322 -0.023977 -0.109117
NIME 06JUN14 2006.4504 53900 1379 3    4.4  -3470 -0.354209   4854777  0.558882   106  0.171608  0.0000 0.000623 0.000752 0.002353  0.094246  0.041245 -0.051299
NIME 06JUN15 2006.4531 53901 1379 4    4.4  -3470 -0.356353   4854777  0.558858   106  0.177106  0.0000 0.000606 0.000738 0.002311  0.103453  0.013814 -0.056792
NIME 06JUN16 2006.4559 53902 1379 5    4.4  -3470 -0.353420   4854777  0.559054   106  0.169095  0.0000 0.000610 0.000751 0.002317  0.085372  0.009313 -0.077674
NIME 06JUN17 2006.4586 53903 1379 6    4.4  -3470 -0.354972   4854777  0.558118   106  0.164992  0.0000 0.000627 0.000755 0.002354  0.100795 -0.015426 -0.097615
NIME 06JUN18 2006.4613 53904 1380 0    4.4  -3470 -0.357015   4854777  0.557626   106  0.167133  0.0000 0.000617 0.000749 0.002345  0.070683 -0.014668 -0.113540
NIME 06JUN19 2006.4641 53905 1380 1    4.4  -3470 -0.357896   4854777  0.558037   106  0.169092  0.0000 0.000646 0.000777 0.002514  0.067364 -0.010064 -0.113628
NIME 06JUN20 2006.4668 53906 1380 2    4.4  -3470 -0.355682   4854777  0.557368   106  0.177036  0.0000 0.000639 0.000757 0.002473  0.079583 -0.034662 -0.108623
NIME 06JUN21 2006.4695 53907 1380 3    4.4  -3470 -0.356471   4854777  0.556944   106  0.165888  0.0000 0.000631 0.000754 0.002420  0.093407 -0.030547 -0.093236
NIME 06JUN22 2006.4723 53908 1380 4    4.4  -3470 -0.357486   4854777  0.558623   106  0.172993  0.0000 0.000614 0.000755 0.002382  0.073141  0.001938 -0.053836
NIME 06JUN23 2006.4750 53909 1380 5    4.4  -3470 -0.356128   4854777  0.557456   106  0.179545  0.0000 0.000618 0.000764 0.002392  0.056630 -0.007242 -0.072951
NIME 06JUN24 2006.4778 53910 1380 6    4.4  -3470 -0.355882   4854777  0.559271   106  0.184102  0.0000 0.000636 0.000770 0.002387  0.045389  0.000505 -0.107168
NIME 06JUN25 2006.4805 53911 1381 0    4.4  -3470 -0.356479   4854777  0.558180   106  0.170746  0.0000 0.000621 0.000754 0.002391  0.055458 -0.024278 -0.107830
NIME 06JUN26 2006.4832 53912 1381 1    4.4  -3470 -0.356611   4854777  0.558864   106  0.176195  0.0000 0.000639 0.000772 0.002474  0.050680 -0.019078 -0.128019
NIME 06JUN27 2006.4860 53913 1381 2    4.4  -3470 -0.357601   4854777  0.558928   106  0.168587  0.0000 0.000622 0.000767 0.002382  0.037663 -0.000845 -0.083369
NIME 06JUN28 2006.4887 53914 1381 3    4.4  -3470 -0.353840   4854777  0.556594   106  0.171227  0.0000 0.000640 0.000790 0.002427  0.056532 -0.006412 -0.084676
NIME 06JUN29 2006.4914 53915 1381 4    4.4  -3470 -0.357605   4854777  0.562898   106  0.183498  0.0000 0.000639 0.000779 0.002381  0.045855 -0.004686 -0.087039
NIME 06JUN30 2006.4942 53916 1381 5    4.4  -3470 -0.357590   4854777  0.561281   106  0.172944  0.0000 0.000626 0.000761 0.002366  0.046299 -0.028631 -0.092791
NIME 06JUL01 2006.4969 53917 1381 6    4.4  -3470 -0.356519   4854777  0.558929   106  0.181135  0.0000 0.000637 0.000777 0.002457  0.050598 -0.030920 -0.085430
NIME 06JUL02 2006.4997 53918 1382 0    4.4  -3470 -0.354209   4854777  0.561785   106  0.174269  0.0000 0.000632 0.000768 0.002466  0.034368 -0.003110 -0.116614
NIME 06JUL03 2006.5024 53919 1382 1    4.4  -3470 -0.354217   4854777  0.562702   106  0.172479  0.0000 0.000627 0.000779 0.002417  0.062936 -0.019933 -0.081019
NIME 06JUL04 2006.5051 53920 1382 2    4.4  -3470 -0.355374   4854777  0.559177   106  0.175068  0.0000 0.000623 0.000766 0.002421  0.037248  0.019547 -0.085663
NIME 06JUL05 2006.5079 53921 1382 3    4.4  -3470 -0.354378   4854777  0.559469   106  0.165209  0.0000 0.000629 0.000768 0.002427  0.027818  0.011132 -0.086767
NIME 06JUL06 2006.5106 53922 1382 4    4.4  -3470 -0.354323   4854777  0.559907   106  0.171896  0.0000 0.000671 0.000807 0.002571  0.025905 -0.036696 -0.083753
NIME 06JUL07 2006.5133 53923 1382 5    4.4  -3470 -0.355807   4854777  0.561900   106  0.170835  0.0000 0.000739 0.000857 0.002760  0.011237  0.029732 -0.119757
NIME 06JUL10 2006.5216 53926 1383 1    4.4  -3470 -0.355283   4854777  0.561970   106  0.180785  0.0000 0.000618 0.000761 0.002399  0.047612 -0.020585 -0.083813
NIME 06JUL11 2006.5243 53927 1383 2    4.4  -3470 -0.355555   4854777  0.560698   106  0.178111  0.0000 0.000629 0.000761 0.002421  0.043416 -0.039116 -0.077119
NIME 06JUL12 2006.5270 53928 1383 3    4.4  -3470 -0.355185   4854777  0.560557   106  0.184045  0.0000 0.000631 0.000778 0.002447  0.042689 -0.028185 -0.074131
NIME 06JUL13 2006.5298 53929 1383 4    4.4  -3470 -0.354668   4854777  0.556804   106  0.181598  0.0000 0.000637 0.000774 0.002468  0.028725 -0.010283 -0.075014
NIME 06JUL14 2006.5325 53930 1383 5    4.4  -3470 -0.355653   4854777  0.558034   106  0.178647  0.0000 0.000628 0.000765 0.002414  0.047883 -0.026262 -0.066057
NIME 06JUL15 2006.5352 53931 1383 6    4.4  -3470 -0.355511   4854777  0.561251   106  0.170387  0.0000 0.000628 0.000765 0.002423  0.034767 -0.000474 -0.084805
NIME 06JUL16 2006.5380 53932 1384 0    4.4  -3470 -0.354819   4854777  0.560886   106  0.176350  0.0000 0.000640 0.000783 0.002488  0.038736  0.014908 -0.056061
NIME 06JUL17 2006.5407 53933 1384 1    4.4  -3470 -0.352204   4854777  0.558744   106  0.197593  0.0000 0.000639 0.000764 0.002438  0.071674  0.001205 -0.067542
NIME 06JUL18 2006.5435 53934 1384 2    4.4  -3470 -0.351550   4854777  0.561613   106  0.178341  0.0000 0.000625 0.000765 0.002418  0.065041 -0.005208 -0.090373
NIME 06JUL19 2006.5462 53935 1384 3    4.4  -3470 -0.353369   4854777  0.561530   106  0.166294  0.0000 0.000639 0.000776 0.002430  0.045594 -0.003277 -0.057663
NIME 06JUL20 2006.5489 53936 1384 4    4.4  -3470 -0.353770   4854777  0.560035   106  0.181024  0.0000 0.000635 0.000773 0.002378  0.039058  0.025140 -0.063508
NIME 06JUL21 2006.5517 53937 1384 5    4.4  -3470 -0.354201   4854777  0.559271   106  0.173928  0.0000 0.000629 0.000747 0.002391  0.063545 -0.040565 -0.080193
NIME 06JUL22 2006.5544 53938 1384 6    4.4  -3470 -0.358015   4854777  0.560476   106  0.170063  0.0000 0.000629 0.000757 0.002378  0.032412  0.001629 -0.096900
NIME 06JUL23 2006.5572 53939 1385 0    4.4  -3470 -0.354076   4854777  0.562055   106  0.179798  0.0000 0.000632 0.000757 0.002421  0.049835 -0.017253 -0.115175
NIME 06JUL24 2006.5599 53940 1385 1    4.4  -3470 -0.354698   4854777  0.561656   106  0.173206  0.0000 0.000646 0.000771 0.002446  0.048085  0.010540 -0.060668
NIME 06JUL25 2006.5626 53941 1385 2    4.4  -3470 -0.354610   4854777  0.562571   106  0.169835  0.0000 0.000621 0.000749 0.002372  0.058633 -0.025547 -0.080874
NIME 06JUL26 2006.5654 53942 1385 3    4.4  -3470 -0.354809   4854777  0.560749   106  0.163507  0.0000 0.000627 0.000749 0.002424  0.057592 -0.024940 -0.101688
