site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COFC 09APR10 2009.2731 54931 1526 5 -105.2   3348  0.049957   4495416  0.942959  1595  0.130844  0.0000 0.000612 0.000711 0.002389  0.048409  0.126873 -0.206431
COFC 09APR13 2009.2813 54934 1527 1 -105.2   3348  0.051574   4495416  0.947828  1595  0.125658  0.0000 0.000915 0.001143 0.003515  0.078679  0.201005 -0.118217
COFC 09APR14 2009.2841 54935 1527 2 -105.2   3348  0.049918   4495416  0.943256  1595  0.131247  0.0000 0.000531 0.000632 0.002067  0.043561  0.180628 -0.182946
COFC 09APR15 2009.2868 54936 1527 3 -105.2   3348  0.051868   4495416  0.945488  1595  0.130169  0.0000 0.000579 0.000686 0.002265  0.047416  0.211692 -0.129102
COFC 09APR16 2009.2895 54937 1527 4 -105.2   3348  0.050407   4495416  0.944709  1595  0.129448  0.0000 0.000527 0.000619 0.002034  0.029400  0.190645 -0.159927
COFC 09APR17 2009.2923 54938 1527 5 -105.2   3348  0.050171   4495416  0.943641  1595  0.124944  0.0000 0.000834 0.000912 0.003192  0.102072  0.261511 -0.156608
COFC 09APR18 2009.2950 54939 1527 6 -105.2   3348  0.052795   4495416  0.941614  1595  0.126229  0.0000 0.000532 0.000627 0.002084  0.024313  0.205680 -0.189414
COFC 09APR19 2009.2977 54940 1528 0 -105.2   3348  0.049478   4495416  0.943713  1595  0.123285  0.0000 0.000655 0.000757 0.002622  0.053278  0.129423 -0.240991
COFC 09APR22 2009.3060 54943 1528 3 -105.2   3348  0.047957   4495416  0.947895  1595  0.120667  0.0000 0.000849 0.001061 0.003342  0.031048  0.179733 -0.076131
COFC 09APR23 2009.3087 54944 1528 4 -105.2   3348  0.047912   4495416  0.943361  1595  0.135382  0.0000 0.000535 0.000632 0.002074  0.028809  0.204179 -0.172326
COFC 09APR24 2009.3114 54945 1528 5 -105.2   3348  0.051190   4495416  0.942760  1595  0.135738  0.0000 0.000712 0.000826 0.002713  0.065943  0.171785 -0.168847
COFC 09APR26 2009.3169 54947 1529 0 -105.2   3348  0.049095   4495416  0.946717  1595  0.124578  0.0000 0.000529 0.000629 0.002052  0.040163  0.173290 -0.155047
COFC 09APR27 2009.3196 54948 1529 1 -105.2   3348  0.048623   4495416  0.941921  1595  0.131900  0.0000 0.000533 0.000624 0.002050  0.035656  0.165820 -0.176884
COFC 09APR28 2009.3224 54949 1529 2 -105.2   3348  0.047768   4495416  0.944265  1595  0.124814  0.0000 0.000531 0.000622 0.002061  0.026338  0.185884 -0.148666
COFC 09APR29 2009.3251 54950 1529 3 -105.2   3348  0.048199   4495416  0.943591  1595  0.127742  0.0000 0.000555 0.000649 0.002183  0.020449  0.192476 -0.176311
COFC 09APR30 2009.3279 54951 1529 4 -105.2   3348  0.049015   4495416  0.944459  1595  0.131966  0.0000 0.000551 0.000647 0.002172  0.040379  0.187875 -0.159492
COFC 09MAY01 2009.3306 54952 1529 5 -105.2   3348  0.047548   4495416  0.942888  1595  0.124392  0.0000 0.000532 0.000622 0.002061  0.035634  0.182455 -0.171251
COFC 09MAY02 2009.3333 54953 1529 6 -105.2   3348  0.050130   4495416  0.942842  1595  0.133884  0.0000 0.000864 0.000973 0.003261  0.098562  0.138486 -0.135083
COFC 09MAY05 2009.3415 54956 1530 2 -105.2   3348  0.048463   4495416  0.945205  1595  0.128724  0.0000 0.001013 0.001163 0.004162 -0.006854  0.377972 -0.095861
COFC 09MAY06 2009.3443 54957 1530 3 -105.2   3348  0.044903   4495416  0.944383  1595  0.128686  0.0000 0.000532 0.000635 0.002073  0.028667  0.170295 -0.172308
COFC 09MAY07 2009.3470 54958 1530 4 -105.2   3348  0.044714   4495416  0.948021  1595  0.127893  0.0000 0.000826 0.000909 0.002953  0.048243  0.143415 -0.150500
COFC 09MAY08 2009.3498 54959 1530 5 -105.2   3348  0.059706   4495416  0.946115  1595  0.140438  0.0000 0.000783 0.000967 0.003140  0.022656  0.235600 -0.116046
COFC 09MAY09 2009.3525 54960 1530 6 -105.2   3348  0.048190   4495416  0.943550  1595  0.124360  0.0000 0.000522 0.000623 0.002037  0.035879  0.156641 -0.142652
COFC 09MAY10 2009.3552 54961 1531 0 -105.2   3348  0.045893   4495416  0.943721  1595  0.119856  0.0000 0.000941 0.001047 0.003521  0.100517  0.170237 -0.188229
COFC 09MAY11 2009.3580 54962 1531 1 -105.2   3348  0.050326   4495416  0.944927  1595  0.125113  0.0000 0.000780 0.000947 0.003209  0.029832  0.299789 -0.104139
COFC 09MAY12 2009.3607 54963 1531 2 -105.2   3348  0.048935   4495416  0.943484  1595  0.132226  0.0000 0.000537 0.000621 0.002054  0.042463  0.175693 -0.172428
COFC 09MAY13 2009.3634 54964 1531 3 -105.2   3348  0.049252   4495416  0.943783  1595  0.142650  0.0000 0.000614 0.000713 0.002384  0.052934  0.244352 -0.124843
COFC 09MAY14 2009.3662 54965 1531 4 -105.2   3348  0.048343   4495416  0.943910  1595  0.126272  0.0000 0.000519 0.000612 0.001998  0.040678  0.155618 -0.169346
COFC 09MAY15 2009.3689 54966 1531 5 -105.2   3348  0.048201   4495416  0.943841  1595  0.135481  0.0000 0.000839 0.000936 0.003176  0.088717  0.132418 -0.155241
COFC 09MAY16 2009.3717 54967 1531 6 -105.2   3348  0.050636   4495416  0.944801  1595  0.120638  0.0000 0.000526 0.000618 0.002079  0.033523  0.198673 -0.160206
COFC 09MAY17 2009.3744 54968 1532 0 -105.2   3348  0.049424   4495416  0.942954  1595  0.128658  0.0000 0.000609 0.000717 0.002368  0.001500  0.137608 -0.167877
COFC 09MAY18 2009.3771 54969 1532 1 -105.2   3348  0.048913   4495416  0.943329  1595  0.131477  0.0000 0.000956 0.001087 0.003985  0.053003  0.388934 -0.138188
COFC 09MAY19 2009.3799 54970 1532 2 -105.2   3348  0.050555   4495416  0.943263  1595  0.134342  0.0000 0.000533 0.000634 0.002097  0.023608  0.174057 -0.197961
COFC 09MAY20 2009.3826 54971 1532 3 -105.2   3348  0.049676   4495416  0.942642  1595  0.120074  0.0000 0.000820 0.000932 0.003072  0.053956  0.100505 -0.131311
COFC 09MAY21 2009.3854 54972 1532 4 -105.2   3348  0.050012   4495416  0.944757  1595  0.129118  0.0000 0.000798 0.000964 0.003187  0.060993  0.274002 -0.128801
COFC 09MAY22 2009.3881 54973 1532 5 -105.2   3348  0.050638   4495416  0.943166  1595  0.120970  0.0000 0.000530 0.000624 0.002117  0.026183  0.185667 -0.198338
COFC 09MAY23 2009.3908 54974 1532 6 -105.2   3348  0.052422   4495416  0.941705  1595  0.114360  0.0000 0.000865 0.000961 0.003192  0.058867  0.124834 -0.158015
COFC 09MAY26 2009.3990 54977 1533 2 -105.2   3348  0.049436   4495416  0.944848  1595  0.131454  0.0000 0.000868 0.001041 0.003446  0.036834  0.266582 -0.140685
COFC 09MAY27 2009.4018 54978 1533 3 -105.2   3348  0.048114   4495416  0.942116  1595  0.122283  0.0000 0.000544 0.000642 0.002142  0.036977  0.147307 -0.196841
COFC 09MAY28 2009.4045 54979 1533 4 -105.2   3348  0.048794   4495416  0.941774  1595  0.124889  0.0000 0.000531 0.000620 0.002096  0.018583  0.177881 -0.207029
COFC 09MAY29 2009.4073 54980 1533 5 -105.2   3348  0.050050   4495416  0.942182  1595  0.133377  0.0000 0.000525 0.000613 0.002053  0.021530  0.191408 -0.176385
COFC 09MAY30 2009.4100 54981 1533 6 -105.2   3348  0.049673   4495416  0.941596  1595  0.135262  0.0000 0.000529 0.000623 0.002068  0.027296  0.174833 -0.184219
COFC 09MAY31 2009.4127 54982 1534 0 -105.2   3348  0.049927   4495416  0.942391  1595  0.134112  0.0000 0.000529 0.000625 0.002066  0.034103  0.161764 -0.179036
COFC 09JUN01 2009.4155 54983 1534 1 -105.2   3348  0.048391   4495416  0.941989  1595  0.128893  0.0000 0.000544 0.000640 0.002106  0.040980  0.149382 -0.194250
COFC 09JUN02 2009.4182 54984 1534 2 -105.2   3348  0.048977   4495416  0.941982  1595  0.131624  0.0000 0.000560 0.000657 0.002221  0.042386  0.152213 -0.158525
COFC 09JUN03 2009.4209 54985 1534 3 -105.2   3348  0.051096   4495416  0.941379  1595  0.126230  0.0000 0.000627 0.000715 0.002413  0.044825  0.262438 -0.144193
COFC 09JUN04 2009.4237 54986 1534 4 -105.2   3348  0.049289   4495416  0.940923  1595  0.126261  0.0000 0.000530 0.000615 0.002035  0.012606  0.187154 -0.167107
COFC 09JUN05 2009.4264 54987 1534 5 -105.2   3348  0.048193   4495416  0.941964  1595  0.128501  0.0000 0.000532 0.000630 0.002059  0.029304  0.169756 -0.170083
COFC 09JUN06 2009.4292 54988 1534 6 -105.2   3348  0.051715   4495416  0.939312  1595  0.138900  0.0000 0.000545 0.000643 0.002128  0.033259  0.165482 -0.152305
COFC 09JUN07 2009.4319 54989 1535 0 -105.2   3348  0.049671   4495416  0.938906  1595  0.125387  0.0000 0.000532 0.000630 0.002065  0.032955  0.154237 -0.187356
COFC 09JUN08 2009.4346 54990 1535 1 -105.2   3348  0.048167   4495416  0.941652  1595  0.122856  0.0000 0.000527 0.000619 0.002028  0.018504  0.179105 -0.180280
COFC 09JUN09 2009.4374 54991 1535 2 -105.2   3348  0.050331   4495416  0.940798  1595  0.128112  0.0000 0.000522 0.000613 0.002012  0.020015  0.187199 -0.159054
COFC 09JUN10 2009.4401 54992 1535 3 -105.2   3348  0.047674   4495416  0.942608  1595  0.122156  0.0000 0.000531 0.000622 0.002065  0.028521  0.169269 -0.174707
COFC 09JUN11 2009.4428 54993 1535 4 -105.2   3348  0.049119   4495416  0.942549  1595  0.127303  0.0000 0.000527 0.000622 0.002042  0.029406  0.179801 -0.134812
COFC 09JUN12 2009.4456 54994 1535 5 -105.2   3348  0.047596   4495416  0.941325  1595  0.129145  0.0000 0.000531 0.000633 0.002076  0.044258  0.162304 -0.157677
COFC 09JUN13 2009.4483 54995 1535 6 -105.2   3348  0.048363   4495416  0.941326  1595  0.133042  0.0000 0.000528 0.000625 0.002044  0.020795  0.165575 -0.168619
COFC 09JUN14 2009.4511 54996 1536 0 -105.2   3348  0.048768   4495416  0.938725  1595  0.134668  0.0000 0.000528 0.000628 0.002056  0.041492  0.159185 -0.180257
COFC 09JUN15 2009.4538 54997 1536 1 -105.2   3348  0.049271   4495416  0.943258  1595  0.128618  0.0000 0.000529 0.000614 0.002024  0.026209  0.183511 -0.168397
COFC 09JUN16 2009.4565 54998 1536 2 -105.2   3348  0.048711   4495416  0.941987  1595  0.130495  0.0000 0.000529 0.000620 0.002051  0.029146  0.188264 -0.156212
COFC 09JUN17 2009.4593 54999 1536 3 -105.2   3348  0.047605   4495416  0.941522  1595  0.128227  0.0000 0.000529 0.000623 0.002063  0.040959  0.176632 -0.151333
COFC 09JUN18 2009.4620 55000 1536 4 -105.2   3348  0.048509   4495416  0.942930  1595  0.126681  0.0000 0.000536 0.000632 0.002089  0.035891  0.180113 -0.176085
COFC 09JUN19 2009.4648 55001 1536 5 -105.2   3348  0.050370   4495416  0.940571  1595  0.132250  0.0000 0.000537 0.000632 0.002060  0.019328  0.163727 -0.177354
COFC 09JUN20 2009.4675 55002 1536 6 -105.2   3348  0.049335   4495416  0.940808  1595  0.128537  0.0000 0.000538 0.000638 0.002087  0.029616  0.161215 -0.185489
COFC 09JUN21 2009.4702 55003 1537 0 -105.2   3348  0.047526   4495416  0.940363  1595  0.135339  0.0000 0.000531 0.000619 0.002050  0.035353  0.193483 -0.161117
COFC 09JUN22 2009.4730 55004 1537 1 -105.2   3348  0.048119   4495416  0.937904  1595  0.120238  0.0000 0.000534 0.000626 0.002073  0.041667  0.183137 -0.159484
