site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLAG 08MAY07 2008.3477 54593 1478 3 -111.6  -4454 -0.830762   3897015  0.233311  2098  0.914179  0.0000 0.001160 0.001492 0.004994  0.024878 -0.113314 -0.140117
FLAG 08MAY08 2008.3504 54594 1478 4 -111.6  -4454 -0.833826   3897015  0.233135  2098  0.913988  0.0000 0.000658 0.000802 0.002766  0.044375 -0.024376 -0.176681
FLAG 08MAY09 2008.3532 54595 1478 5 -111.6  -4454 -0.832319   3897015  0.230276  2098  0.922669  0.0000 0.000641 0.000817 0.002652  0.035686 -0.036483 -0.189512
FLAG 08MAY10 2008.3559 54596 1478 6 -111.6  -4454 -0.832972   3897015  0.230884  2098  0.913754  0.0000 0.000643 0.000800 0.002693  0.015748  0.036691 -0.198331
FLAG 08MAY12 2008.3614 54598 1479 1 -111.6  -4454 -0.833761   3897015  0.230626  2098  0.913112  0.0000 0.000731 0.000992 0.002808  0.010070 -0.050913 -0.147005
FLAG 08MAY13 2008.3641 54599 1479 2 -111.6  -4454 -0.835756   3897015  0.231346  2098  0.915604  0.0000 0.000493 0.000593 0.001898  0.063659 -0.029716 -0.190957
FLAG 08MAY14 2008.3669 54600 1479 3 -111.6  -4454 -0.832667   3897015  0.236393  2098  0.903583  0.0000 0.000489 0.000589 0.001872  0.064197 -0.036053 -0.188824
FLAG 08MAY15 2008.3696 54601 1479 4 -111.6  -4454 -0.831730   3897015  0.234387  2098  0.904217  0.0000 0.000703 0.000922 0.002987  0.102983 -0.065760 -0.240414
FLAG 08MAY16 2008.3723 54602 1479 5 -111.6  -4454 -0.826525   3897015  0.234495  2098  0.912073  0.0000 0.000681 0.000905 0.002961  0.082746 -0.020102 -0.235940
FLAG 08MAY17 2008.3751 54603 1479 6 -111.6  -4454 -0.832574   3897015  0.231726  2098  0.906073  0.0000 0.000491 0.000592 0.001893  0.064162 -0.045464 -0.191925
FLAG 08MAY18 2008.3778 54604 1480 0 -111.6  -4454 -0.835356   3897015  0.229445  2098  0.912909  0.0000 0.000487 0.000588 0.001864  0.050054 -0.033394 -0.184080
FLAG 08MAY19 2008.3806 54605 1480 1 -111.6  -4454 -0.833400   3897015  0.231531  2098  0.914983  0.0000 0.000485 0.000588 0.001872  0.063057 -0.031699 -0.182773
FLAG 08MAY20 2008.3833 54606 1480 2 -111.6  -4454 -0.835326   3897015  0.231823  2098  0.914571  0.0000 0.000503 0.000605 0.001900  0.050873 -0.037853 -0.171122
FLAG 08MAY21 2008.3860 54607 1480 3 -111.6  -4454 -0.937035   3897015  0.022106  2098  0.914543  0.0000 0.000521 0.000631 0.001991  0.063617 -0.024167 -0.192873
FLAG 08MAY22 2008.3888 54608 1480 4 -111.6  -4454 -0.939293   3897015  0.007358  2098  0.901263  0.0000 0.000488 0.000587 0.001876  0.059049 -0.034255 -0.171877
FLAG 08MAY23 2008.3915 54609 1480 5 -111.6  -4454 -0.939197   3897015  0.009491  2098  0.903734  0.0000 0.000489 0.000592 0.001895  0.037877 -0.029496 -0.179338
FLAG 08MAY24 2008.3943 54610 1480 6 -111.6  -4454 -0.939213   3897015  0.009238  2098  0.901618  0.0000 0.000517 0.000632 0.001976  0.077436 -0.058617 -0.187001
FLAG 08MAY25 2008.3970 54611 1481 0 -111.6  -4454 -0.941274   3897015  0.009122  2098  0.900624  0.0000 0.000568 0.000658 0.002157  0.087073 -0.022686 -0.179725
FLAG 08MAY26 2008.3997 54612 1481 1 -111.6  -4454 -0.941172   3897015  0.007606  2098  0.907773  0.0000 0.000655 0.000742 0.002458  0.052180 -0.014449 -0.160354
FLAG 08MAY27 2008.4025 54613 1481 2 -111.6  -4454 -0.939243   3897015  0.011207  2098  0.904451  0.0000 0.000485 0.000588 0.001871  0.077637 -0.037951 -0.182126
FLAG 08MAY30 2008.4107 54616 1481 5 -111.6  -4454 -0.938434   3897015  0.010207  2098  0.907439  0.0000 0.000480 0.000585 0.001844  0.053887 -0.031271 -0.172381
FLAG 08MAY31 2008.4134 54617 1481 6 -111.6  -4454 -0.938530   3897015  0.010488  2098  0.909853  0.0000 0.000484 0.000586 0.001864  0.063625 -0.043959 -0.179747
FLAG 08JUN01 2008.4162 54618 1482 0 -111.6  -4454 -0.937735   3897015  0.009002  2098  0.909700  0.0000 0.000484 0.000589 0.001874  0.072368 -0.038741 -0.186051
FLAG 08JUN02 2008.4189 54619 1482 1 -111.6  -4454 -0.940728   3897015  0.007160  2098  0.918830  0.0000 0.001322 0.001778 0.005303  0.149970 -0.123422 -0.125630
FLAG 08JUN03 2008.4216 54620 1482 2 -111.6  -4454 -0.940230   3897015  0.011666  2098  0.915820  0.0000 0.000486 0.000596 0.001893  0.058747 -0.039966 -0.208126
FLAG 08JUN04 2008.4244 54621 1482 3 -111.6  -4454 -0.939437   3897015  0.008776  2098  0.911503  0.0000 0.000485 0.000590 0.001875  0.056411 -0.038306 -0.196169
FLAG 08JUN05 2008.4271 54622 1482 4 -111.6  -4454 -0.940118   3897015  0.009716  2098  0.908634  0.0000 0.002165 0.004193 0.010299  0.137928 -0.038814 -0.246605
FLAG 08JUN06 2008.4298 54623 1482 5 -111.6  -4454 -0.940292   3897015  0.010307  2098  0.908111  0.0000 0.000490 0.000592 0.001866  0.067873 -0.025611 -0.187562
FLAG 08JUN09 2008.4381 54626 1483 1 -111.6  -4454 -0.938092   3897015  0.011416  2098  0.904500  0.0000 0.000499 0.000601 0.001888  0.058399 -0.019121 -0.197630
FLAG 08JUN10 2008.4408 54627 1483 2 -111.6  -4454 -0.942604   3897015  0.013168  2098  0.912144  0.0000 0.002280 0.003190 0.008007 -0.338313 -0.242628  0.102671
FLAG 08JUN11 2008.4435 54628 1483 3 -111.6  -4454 -0.940012   3897015  0.008845  2098  0.920010  0.0000 0.000500 0.000606 0.001899  0.054519  0.000499 -0.180406
FLAG 08JUN12 2008.4463 54629 1483 4 -111.6  -4454 -0.939304   3897015  0.011522  2098  0.915406  0.0000 0.000497 0.000593 0.001900  0.076123 -0.036612 -0.170252
FLAG 08JUN13 2008.4490 54630 1483 5 -111.6  -4454 -0.937561   3897015  0.009863  2098  0.914920  0.0000 0.000474 0.000582 0.001820  0.056149 -0.018333 -0.183656
FLAG 08JUN14 2008.4517 54631 1483 6 -111.6  -4454 -0.938921   3897015  0.010312  2098  0.919460  0.0000 0.004538 0.005188 0.013774  0.066213 -0.027817 -0.440794
FLAG 08JUN15 2008.4545 54632 1484 0 -111.6  -4454 -0.939828   3897015  0.008507  2098  0.913712  0.0000 0.001039 0.001490 0.004610  0.057895  0.177863 -0.235165
FLAG 08JUN16 2008.4572 54633 1484 1 -111.6  -4454 -0.937018   3897015  0.010073  2098  0.903710  0.0000 0.000483 0.000590 0.001856  0.053608 -0.034271 -0.172708
FLAG 08JUN17 2008.4600 54634 1484 2 -111.6  -4454 -0.938384   3897015  0.005330  2098  0.901407  0.0000 0.002898 0.004800 0.010354  0.294853 -0.036700 -0.585923
FLAG 08JUN18 2008.4627 54635 1484 3 -111.6  -4454 -0.937811   3897015  0.009449  2098  0.909296  0.0000 0.000482 0.000589 0.001861  0.059654 -0.031465 -0.193749
FLAG 08JUN19 2008.4654 54636 1484 4 -111.6  -4454 -0.939783   3897015  0.008433  2098  0.909316  0.0000 0.000780 0.001052 0.003414  0.074689 -0.018642 -0.262197
FLAG 08JUN20 2008.4682 54637 1484 5 -111.6  -4454 -0.937489   3897015  0.009339  2098  0.911361  0.0000 0.000489 0.000593 0.001881  0.050443 -0.034289 -0.201772
FLAG 08JUN21 2008.4709 54638 1484 6 -111.6  -4454 -0.938922   3897015  0.008229  2098  0.908270  0.0000 0.000481 0.000591 0.001843  0.045810 -0.027475 -0.177854
FLAG 08JUN22 2008.4736 54639 1485 0 -111.6  -4454 -0.943040   3897015  0.005074  2098  0.920207  0.0000 0.001714 0.003032 0.007161  0.160196  0.151386 -0.051847
FLAG 08JUN23 2008.4764 54640 1485 1 -111.6  -4454 -0.937612   3897015  0.007924  2098  0.908263  0.0000 0.000479 0.000584 0.001846  0.052000 -0.031290 -0.186591
FLAG 08JUN24 2008.4791 54641 1485 2 -111.6  -4454 -0.937791   3897015  0.005291  2098  0.911905  0.0000 0.000483 0.000587 0.001850  0.048104 -0.037646 -0.184910
FLAG 08JUN25 2008.4819 54642 1485 3 -111.6  -4454 -0.939451   3897015  0.007669  2098  0.910090  0.0000 0.000487 0.000591 0.001866  0.047953 -0.057706 -0.188197
FLAG 08JUN26 2008.4846 54643 1485 4 -111.6  -4454 -0.936906   3897015  0.015052  2098  0.904945  0.0000 0.003945 0.003559 0.008716  0.462470  0.108329 -0.118545
FLAG 08JUN27 2008.4873 54644 1485 5 -111.6  -4454 -0.942486   3897015  0.007758  2098  0.914900  0.0000 0.000484 0.000590 0.001863  0.036899 -0.037987 -0.165040
FLAG 08JUN28 2008.4901 54645 1485 6 -111.6  -4454 -0.938892   3897015  0.008973  2098  0.910762  0.0000 0.000483 0.000590 0.001862  0.037314 -0.024188 -0.171326
FLAG 08JUN29 2008.4928 54646 1486 0 -111.6  -4454 -0.937511   3897015  0.010697  2098  0.906888  0.0000 0.000482 0.000588 0.001865  0.044203 -0.039507 -0.191668
FLAG 08JUN30 2008.4956 54647 1486 1 -111.6  -4454 -0.938935   3897015  0.006673  2098  0.916496  0.0000 0.001500 0.002145 0.006669  0.121405  0.251405 -0.150203
FLAG 09MAR16 2009.2047 54906 1523 1 -111.6  -4454 -0.945796   3897015  0.007526  2098  0.907396  0.0000 0.000495 0.000597 0.001882  0.066737 -0.058055 -0.208245
FLAG 09MAR17 2009.2074 54907 1523 2 -111.6  -4454 -0.947805   3897015  0.005897  2098  0.909694  0.0000 0.000613 0.000767 0.002540  0.022264 -0.047270 -0.224869
FLAG 09MAR18 2009.2101 54908 1523 3 -111.6  -4454 -0.947746   3897015  0.009345  2098  0.909283  0.0000 0.000499 0.000601 0.001908  0.058860 -0.046450 -0.211072
FLAG 09MAR19 2009.2129 54909 1523 4 -111.6  -4454 -0.948644   3897015  0.007019  2098  0.907871  0.0000 0.000497 0.000599 0.001908  0.062551 -0.048314 -0.209598
FLAG 09MAR20 2009.2156 54910 1523 5 -111.6  -4454 -0.948142   3897015  0.005972  2098  0.912251  0.0000 0.000513 0.000611 0.001946  0.067047 -0.046681 -0.225591
FLAG 09MAR21 2009.2183 54911 1523 6 -111.6  -4454 -0.948345   3897015  0.004342  2098  0.909000  0.0000 0.000741 0.000947 0.003065  0.091374 -0.082709 -0.224277
FLAG 09MAR22 2009.2211 54912 1524 0 -111.6  -4454 -0.949553   3897015  0.004204  2098  0.917220  0.0000 0.000506 0.000609 0.001941  0.068716 -0.054965 -0.223404
FLAG 09MAY02 2009.3333 54953 1529 6 -111.6  -4454 -0.951370   3897015  0.006031  2098  0.898722  0.0000 0.000518 0.000614 0.001980  0.016829  0.004023 -0.206452
FLAG 09MAY03 2009.3361 54954 1530 0 -111.6  -4454 -0.953303   3897015  0.006318  2098  0.907818  0.0000 0.000521 0.000612 0.001983  0.018153 -0.004976 -0.204650
