site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYAR 15MAR01 2015.1622 57082 1834 0  -56.5    895  0.378967  -3365757 -0.922874   146  0.446744  0.0000 0.000610 0.000685 0.002557 -0.036434  0.037008  0.122893
UYAR 15MAR02 2015.1650 57083 1834 1  -56.5    895  0.376810  -3365757 -0.925776   146  0.453433  0.0000 0.000589 0.000636 0.002434  0.010951  0.022623  0.169714
UYAR 15MAR03 2015.1677 57084 1834 2  -56.5    895  0.377088  -3365757 -0.927705   146  0.443495  0.0000 0.000588 0.000643 0.002409 -0.007880  0.003619  0.142841
UYAR 15MAR04 2015.1704 57085 1834 3  -56.5    895  0.375886  -3365757 -0.926601   146  0.447030  0.0000 0.000590 0.000636 0.002441  0.019351  0.011966  0.151500
UYAR 15MAR05 2015.1732 57086 1834 4  -56.5    895  0.382542  -3365757 -0.930080   146  0.445579  0.0000 0.000608 0.000664 0.002507  0.025304  0.016999  0.128529
UYAR 15MAR06 2015.1759 57087 1834 5  -56.5    895  0.377363  -3365757 -0.925970   146  0.452119  0.0000 0.000587 0.000637 0.002457 -0.004429  0.018209  0.194103
UYAR 15MAR07 2015.1786 57088 1834 6  -56.5    895  0.378047  -3365757 -0.925849   146  0.458547  0.0000 0.000605 0.000652 0.002508  0.005690  0.031635  0.153114
UYAR 15MAR08 2015.1814 57089 1835 0  -56.5    895  0.376989  -3365757 -0.926800   146  0.450222  0.0000 0.000607 0.000675 0.002544 -0.003829  0.014777  0.116969
UYAR 15MAR09 2015.1841 57090 1835 1  -56.5    895  0.377095  -3365757 -0.926370   146  0.447227  0.0000 0.000607 0.000660 0.002509 -0.000315  0.063632  0.143590
UYAR 15MAR10 2015.1869 57091 1835 2  -56.5    895  0.378732  -3365757 -0.929623   146  0.444382  0.0000 0.000599 0.000666 0.002527  0.020886  0.049874  0.103526
UYAR 15MAR11 2015.1896 57092 1835 3  -56.5    895  0.378542  -3365757 -0.928489   146  0.453008  0.0000 0.000635 0.000698 0.002616  0.005344  0.007543  0.131252
UYAR 15MAR12 2015.1923 57093 1835 4  -56.5    895  0.375316  -3365757 -0.927702   146  0.452128  0.0000 0.000614 0.000659 0.002505 -0.007075  0.041637  0.149665
UYAR 15MAR13 2015.1951 57094 1835 5  -56.5    895  0.382583  -3365757 -0.926350   146  0.451685  0.0000 0.000606 0.000653 0.002540  0.031934  0.030409  0.170686
UYAR 15MAR14 2015.1978 57095 1835 6  -56.5    895  0.379765  -3365757 -0.927022   146  0.448581  0.0000 0.000643 0.000708 0.002741 -0.005647  0.004080  0.154816
UYAR 15MAR15 2015.2005 57096 1836 0  -56.5    895  0.375067  -3365757 -0.928298   146  0.449623  0.0000 0.000620 0.000683 0.002555 -0.000842  0.010533  0.116611
UYAR 15MAR16 2015.2033 57097 1836 1  -56.5    895  0.379752  -3365757 -0.927064   146  0.457772  0.0000 0.000600 0.000665 0.002531 -0.004171 -0.003462  0.115420
UYAR 15MAR17 2015.2060 57098 1836 2  -56.5    895  0.379615  -3365757 -0.927036   146  0.445675  0.0000 0.000585 0.000650 0.002440  0.011054  0.017602  0.140272
UYAR 15MAR18 2015.2088 57099 1836 3  -56.5    895  0.379158  -3365757 -0.928264   146  0.450760  0.0000 0.000585 0.000645 0.002462 -0.000065  0.019621  0.172321
UYAR 15MAR19 2015.2115 57100 1836 4  -56.5    895  0.377364  -3365757 -0.926543   146  0.447662  0.0000 0.000586 0.000648 0.002452  0.000413  0.029937  0.142603
UYAR 15MAR20 2015.2142 57101 1836 5  -56.5    895  0.376840  -3365757 -0.924947   146  0.445000  0.0000 0.000612 0.000672 0.002540 -0.019069  0.006709  0.110477
UYAR 15MAR21 2015.2170 57102 1836 6  -56.5    895  0.377749  -3365757 -0.925640   146  0.449892  0.0000 0.000617 0.000687 0.002622 -0.009536  0.008168  0.100636
UYAR 15MAR24 2015.2252 57105 1837 2  -56.5    895  0.378783  -3365757 -0.929880   146  0.448366  0.0000 0.000741 0.000820 0.003204 -0.007796  0.014883  0.207402
UYAR 15MAR25 2015.2279 57106 1837 3  -56.5    895  0.375029  -3365757 -0.931963   146  0.448916  0.0000 0.000581 0.000644 0.002438  0.016875  0.017475  0.135369
UYAR 15MAR26 2015.2307 57107 1837 4  -56.5    895  0.376495  -3365757 -0.930188   146  0.448969  0.0000 0.000603 0.000690 0.002559  0.006585  0.038806  0.078824
UYAR 15MAR27 2015.2334 57108 1837 5  -56.5    895  0.376923  -3365757 -0.929136   146  0.445812  0.0000 0.000603 0.000656 0.002497  0.056915  0.054620  0.166651
UYAR 15MAR28 2015.2361 57109 1837 6  -56.5    895  0.378741  -3365757 -0.930053   146  0.443059  0.0000 0.000598 0.000664 0.002501  0.049504  0.044478  0.131907
UYAR 15MAR29 2015.2389 57110 1838 0  -56.5    895  0.376048  -3365757 -0.928196   146  0.441926  0.0000 0.000612 0.000663 0.002473  0.026678  0.030692  0.122626
UYAR 15MAR30 2015.2416 57111 1838 1  -56.5    895  0.374805  -3365757 -0.928472   146  0.447675  0.0000 0.000626 0.000682 0.002587  0.030262  0.062257  0.113807
UYAR 15MAR31 2015.2444 57112 1838 2  -56.5    895  0.376920  -3365757 -0.929126   146  0.450211  0.0000 0.000627 0.000687 0.002570  0.033109  0.002043  0.097270
UYAR 15APR01 2015.2471 57113 1838 3  -56.5    895  0.376676  -3365757 -0.927802   146  0.448000  0.0000 0.000603 0.000644 0.002457 -0.011739  0.004507  0.148042
UYAR 15APR02 2015.2498 57114 1838 4  -56.5    895  0.377648  -3365757 -0.926417   146  0.452440  0.0000 0.000580 0.000635 0.002406 -0.003233 -0.012234  0.151614
UYAR 15APR03 2015.2526 57115 1838 5  -56.5    895  0.379957  -3365757 -0.923701   146  0.459462  0.0000 0.000581 0.000635 0.002384  0.008393 -0.017589  0.146590
UYAR 15APR04 2015.2553 57116 1838 6  -56.5    895  0.380515  -3365757 -0.926804   146  0.456088  0.0000 0.000597 0.000649 0.002458  0.000552  0.007400  0.129583
UYAR 15APR05 2015.2580 57117 1839 0  -56.5    895  0.378805  -3365757 -0.927604   146  0.455603  0.0000 0.000583 0.000638 0.002419  0.013174 -0.014793  0.157497
UYAR 15APR06 2015.2608 57118 1839 1  -56.5    895  0.376517  -3365757 -0.929053   146  0.448195  0.0000 0.000588 0.000643 0.002450  0.004922 -0.007153  0.164615
UYAR 15APR07 2015.2635 57119 1839 2  -56.5    895  0.378592  -3365757 -0.931526   146  0.449039  0.0000 0.000586 0.000642 0.002438  0.005380 -0.015154  0.142494
UYAR 15APR08 2015.2663 57120 1839 3  -56.5    895  0.377374  -3365757 -0.928897   146  0.444697  0.0000 0.000591 0.000636 0.002427  0.007321 -0.029313  0.161834
UYAR 15APR09 2015.2690 57121 1839 4  -56.5    895  0.376754  -3365757 -0.928236   146  0.448947  0.0000 0.000583 0.000637 0.002397 -0.000761 -0.023186  0.149957
UYAR 15APR10 2015.2717 57122 1839 5  -56.5    895  0.375885  -3365757 -0.928675   146  0.446526  0.0000 0.000612 0.000666 0.002557  0.009915 -0.004280  0.140551
UYAR 15APR11 2015.2745 57123 1839 6  -56.5    895  0.377983  -3365757 -0.928612   146  0.450359  0.0000 0.000590 0.000655 0.002519  0.029218 -0.007917  0.136625
UYAR 15APR12 2015.2772 57124 1840 0  -56.5    895  0.377149  -3365757 -0.932349   146  0.447111  0.0000 0.000584 0.000649 0.002410 -0.013963 -0.008939  0.105603
UYAR 15APR13 2015.2799 57125 1840 1  -56.5    895  0.375542  -3365757 -0.929012   146  0.452367  0.0000 0.000584 0.000644 0.002430  0.001258 -0.029767  0.146175
UYAR 15APR14 2015.2827 57126 1840 2  -56.5    895  0.376505  -3365757 -0.928542   146  0.448937  0.0000 0.000580 0.000637 0.002388  0.007476 -0.027631  0.144686
UYAR 15APR15 2015.2854 57127 1840 3  -56.5    895  0.373587  -3365757 -0.929627   146  0.446191  0.0000 0.000595 0.000645 0.002447  0.011241 -0.013932  0.146798
UYAR 15APR16 2015.2882 57128 1840 4  -56.5    895  0.375935  -3365757 -0.928583   146  0.448602  0.0000 0.000601 0.000645 0.002453  0.003116  0.003653  0.158134
UYAR 15APR17 2015.2909 57129 1840 5  -56.5    895  0.376714  -3365757 -0.929711   146  0.455636  0.0000 0.000599 0.000657 0.002449  0.010889  0.018780  0.132486
UYAR 15APR18 2015.2936 57130 1840 6  -56.5    895  0.377012  -3365757 -0.925858   146  0.449704  0.0000 0.000590 0.000650 0.002456  0.024648  0.014383  0.159525
UYAR 15APR19 2015.2964 57131 1841 0  -56.5    895  0.378819  -3365757 -0.925839   146  0.455630  0.0000 0.000580 0.000636 0.002386  0.003419 -0.005896  0.158816
UYAR 15APR20 2015.2991 57132 1841 1  -56.5    895  0.379148  -3365757 -0.925495   146  0.448811  0.0000 0.000576 0.000635 0.002374  0.005661 -0.017182  0.159391
