site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPLC 11JUN22 2011.4716 55734 1641 3  -76.1   3333  0.009580   5004107  0.013764   110  0.220598  0.0000 0.000481 0.000592 0.001788 -0.006565 -0.006822 -0.057874
CPLC 11JUN23 2011.4743 55735 1641 4  -76.1   3333  0.008734   5004107  0.018736   110  0.215893  0.0000 0.000481 0.000598 0.001808 -0.014229 -0.008338 -0.072234
CPLC 11JUN24 2011.4771 55736 1641 5  -76.1   3333  0.010124   5004107  0.016375   110  0.201515  0.0000 0.000489 0.000601 0.001802 -0.008512 -0.014181 -0.068588
CPLC 11JUN25 2011.4798 55737 1641 6  -76.1   3333  0.010367   5004107  0.015680   110  0.213632  0.0000 0.000478 0.000593 0.001783 -0.017188 -0.017436 -0.034409
CPLC 11JUN26 2011.4825 55738 1642 0  -76.1   3333  0.009450   5004107  0.018380   110  0.216205  0.0000 0.000477 0.000591 0.001770 -0.011900 -0.027141 -0.035508
CPLC 11JUN27 2011.4853 55739 1642 1  -76.1   3333  0.008482   5004107  0.016780   110  0.213342  0.0000 0.000483 0.000590 0.001793 -0.009646 -0.016756 -0.038667
CPLC 11JUN28 2011.4880 55740 1642 2  -76.1   3333  0.010932   5004107  0.016708   110  0.208558  0.0000 0.000497 0.000605 0.001858  0.003830 -0.042341 -0.093092
CPLC 11JUN29 2011.4908 55741 1642 3  -76.1   3333  0.008513   5004107  0.018184   110  0.208737  0.0000 0.000482 0.000595 0.001798 -0.007377 -0.034364 -0.059779
CPLC 11JUN30 2011.4935 55742 1642 4  -76.1   3333  0.009366   5004107  0.014997   110  0.206871  0.0000 0.000561 0.000677 0.002096 -0.006747 -0.011312 -0.025054
CPLC 11JUL01 2011.4962 55743 1642 5  -76.1   3333  0.006833   5004107  0.018789   110  0.215681  0.0000 0.000481 0.000596 0.001793 -0.023485 -0.024593 -0.034248
CPLC 11JUL02 2011.4990 55744 1642 6  -76.1   3333  0.006449   5004107  0.016959   110  0.216055  0.0000 0.000483 0.000600 0.001816 -0.003974 -0.031635 -0.028885
CPLC 11JUL03 2011.5017 55745 1643 0  -76.1   3333  0.009414   5004107  0.018390   110  0.211792  0.0000 0.000484 0.000593 0.001805 -0.002687 -0.031365 -0.034356
CPLC 11JUL04 2011.5044 55746 1643 1  -76.1   3333  0.007424   5004107  0.018516   110  0.218554  0.0000 0.000483 0.000598 0.001810 -0.005644 -0.045667 -0.056920
CPLC 11JUL05 2011.5072 55747 1643 2  -76.1   3333  0.006066   5004107  0.017827   110  0.207700  0.0000 0.000497 0.000613 0.001845 -0.031444 -0.006298 -0.072960
CPLC 11JUL06 2011.5099 55748 1643 3  -76.1   3333  0.009026   5004107  0.017423   110  0.213720  0.0000 0.000501 0.000621 0.001842 -0.012088 -0.009843 -0.015688
CPLC 11JUL07 2011.5127 55749 1643 4  -76.1   3333  0.009446   5004107  0.017894   110  0.203718  0.0000 0.000510 0.000619 0.001850 -0.040649  0.002628 -0.046306
CPLC 11JUL08 2011.5154 55750 1643 5  -76.1   3333  0.010113   5004107  0.014201   110  0.218151  0.0000 0.000495 0.000608 0.001825 -0.039020  0.006434 -0.032420
CPLC 11JUL09 2011.5181 55751 1643 6  -76.1   3333  0.010202   5004107  0.014991   110  0.202705  0.0000 0.000486 0.000598 0.001820 -0.000415 -0.037889 -0.045234
CPLC 11JUL10 2011.5209 55752 1644 0  -76.1   3333  0.009418   5004107  0.014723   110  0.218168  0.0000 0.000521 0.000642 0.001975 -0.011821 -0.026403 -0.048763
CPLC 11JUL11 2011.5236 55753 1644 1  -76.1   3333  0.010128   5004107  0.013270   110  0.224880  0.0000 0.000498 0.000610 0.001876 -0.028794  0.008825 -0.044532
CPLC 11JUL12 2011.5264 55754 1644 2  -76.1   3333  0.009403   5004107  0.016228   110  0.217212  0.0000 0.000500 0.000615 0.001882 -0.036774 -0.009723 -0.037790
