site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXB2 12JUN17 2012.4600 56095 1693 0  -94.2    794  0.556421   3330065  0.968797   -14 -0.077706  0.0000 0.000598 0.000651 0.002452 -0.006020 -0.027986 -0.009956
TXB2 12JUN18 2012.4627 56096 1693 1  -94.2    794  0.552036   3330065  0.974379   -14 -0.069798  0.0000 0.000606 0.000651 0.002471 -0.007586 -0.038361 -0.026167
TXB2 12JUN19 2012.4654 56097 1693 2  -94.2    794  0.556176   3330065  0.976823   -14 -0.063906  0.0000 0.000675 0.000713 0.002772 -0.003693  0.004985 -0.048311
TXB2 12JUN20 2012.4682 56098 1693 3  -94.2    794  0.562031   3330065  0.975220   -14 -0.076821  0.0000 0.000591 0.000632 0.002362 -0.004285 -0.039050 -0.032645
TXB2 12JUN21 2012.4709 56099 1693 4  -94.2    794  0.559280   3330065  0.971475   -14 -0.081488  0.0000 0.000588 0.000632 0.002343 -0.017237 -0.007641 -0.022736
TXB2 12JUN22 2012.4736 56100 1693 5  -94.2    794  0.555350   3330065  0.971173   -14 -0.074655  0.0000 0.000597 0.000648 0.002427 -0.008511 -0.025846 -0.003498
TXB2 12JUN23 2012.4764 56101 1693 6  -94.2    794  0.559743   3330065  0.970648   -14 -0.078665  0.0000 0.000594 0.000643 0.002403 -0.016867 -0.028596 -0.002320
TXB2 12JUN24 2012.4791 56102 1694 0  -94.2    794  0.560295   3330065  0.970975   -14 -0.083578  0.0000 0.000593 0.000639 0.002401 -0.012586 -0.024778 -0.023175
TXB2 12JUN25 2012.4819 56103 1694 1  -94.2    794  0.556300   3330065  0.969832   -14 -0.084770  0.0000 0.000590 0.000636 0.002360 -0.004165 -0.030483 -0.006309
TXB2 12JUN26 2012.4846 56104 1694 2  -94.2    794  0.556419   3330065  0.971992   -14 -0.078293  0.0000 0.000605 0.000633 0.002402 -0.010076 -0.035105 -0.052148
TXB2 12JUN27 2012.4873 56105 1694 3  -94.2    794  0.558465   3330065  0.968023   -14 -0.081514  0.0000 0.000612 0.000655 0.002495  0.001556 -0.062382 -0.048284
TXB2 12JUN28 2012.4901 56106 1694 4  -94.2    794  0.557869   3330065  0.971006   -14 -0.087581  0.0000 0.000606 0.000647 0.002435 -0.010612 -0.029395 -0.034927
TXB2 12JUN29 2012.4928 56107 1694 5  -94.2    794  0.554249   3330065  0.972627   -14 -0.075095  0.0000 0.000596 0.000639 0.002428  0.001973 -0.072583 -0.053760
TXB2 12JUN30 2012.4956 56108 1694 6  -94.2    794  0.557367   3330065  0.968105   -14 -0.066283  0.0000 0.000590 0.000629 0.002366 -0.017822 -0.026448 -0.048976
