site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FG07 09JAN01 2009.0021 54832 1512 4    6.7   3625  0.484627     37337  0.454893    32  0.718397  0.0000 0.000568 0.000457 0.001980 -0.014133 -0.021012 -0.106513
FG07 09JAN02 2009.0048 54833 1512 5    6.7   3625  0.484193     37337  0.457162    32  0.718069  0.0000 0.000578 0.000456 0.001965 -0.026803 -0.015743 -0.083707
FG07 09JAN03 2009.0075 54834 1512 6    6.7   3625  0.480616     37337  0.457366    32  0.720803  0.0000 0.000564 0.000444 0.001919 -0.024692  0.007018 -0.057865
FG07 09JAN04 2009.0103 54835 1513 0    6.7   3625  0.483997     37337  0.455428    32  0.707168  0.0000 0.000569 0.000451 0.001938 -0.035629 -0.014633 -0.065675
FG07 09JAN05 2009.0130 54836 1513 1    6.7   3625  0.484387     37337  0.453896    32  0.705973  0.0000 0.000580 0.000466 0.002050 -0.041111  0.019886 -0.081907
FG07 09JAN06 2009.0157 54837 1513 2    6.7   3625  0.481918     37337  0.455756    32  0.696707  0.0000 0.000571 0.000450 0.001945 -0.013368 -0.022141 -0.088353
FG07 09JAN07 2009.0185 54838 1513 3    6.7   3625  0.483003     37337  0.456162    32  0.703315  0.0000 0.000571 0.000450 0.001925 -0.017636  0.022457 -0.101582
FG07 09JAN08 2009.0212 54839 1513 4    6.7   3625  0.484203     37337  0.456727    32  0.717537  0.0000 0.000579 0.000466 0.002003 -0.053166  0.009911 -0.083303
FG07 09JAN09 2009.0240 54840 1513 5    6.7   3625  0.482219     37337  0.455876    32  0.705402  0.0000 0.000566 0.000459 0.001949 -0.024657  0.019556 -0.055462
FG07 09JAN10 2009.0267 54841 1513 6    6.7   3625  0.485639     37337  0.454661    32  0.708001  0.0000 0.000563 0.000443 0.001896 -0.026959  0.016750 -0.068838
FG07 09JAN11 2009.0294 54842 1514 0    6.7   3625  0.485697     37337  0.457074    32  0.699284  0.0000 0.000576 0.000454 0.001964 -0.023648 -0.006339 -0.061240
FG07 09JAN12 2009.0322 54843 1514 1    6.7   3625  0.484307     37337  0.459702    32  0.690031  0.0000 0.000579 0.000457 0.001944 -0.024775 -0.015302 -0.038089
FG07 09JAN13 2009.0349 54844 1514 2    6.7   3625  0.481915     37337  0.455006    32  0.709060  0.0000 0.000579 0.000448 0.001926 -0.013067  0.013047 -0.071264
FG07 09JAN14 2009.0376 54845 1514 3    6.7   3625  0.481116     37337  0.453829    32  0.714139  0.0000 0.000565 0.000445 0.001932 -0.024087 -0.003899 -0.084371
