site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UHJF 14MAY22 2014.3874 56799 1793 4  -95.5   1629  0.636686   3346305  0.331796    24  0.143353  0.0000 0.000793 0.000802 0.004173 -0.006539 -0.086430 -0.505325
UHJF 14MAY23 2014.3901 56800 1793 5  -95.5   1629  0.639470   3346305  0.334996    24  0.138571  0.0000 0.000789 0.000811 0.004241 -0.012840 -0.076304 -0.514951
UHJF 14MAY24 2014.3929 56801 1793 6  -95.5   1629  0.636100   3346305  0.331707    24  0.145452  0.0000 0.000786 0.000810 0.004260  0.004608 -0.085297 -0.508655
UHJF 14MAY25 2014.3956 56802 1794 0  -95.5   1629  0.638308   3346305  0.330946    24  0.141017  0.0000 0.000799 0.000791 0.004183 -0.009410 -0.100251 -0.503594
UHJF 14MAY26 2014.3984 56803 1794 1  -95.5   1629  0.639254   3346305  0.330957    24  0.143228  0.0000 0.000818 0.000814 0.004255  0.040767 -0.110403 -0.512853
UHJF 14MAY27 2014.4011 56804 1794 2  -95.5   1629  0.639696   3346305  0.329999    24  0.153441  0.0000 0.000828 0.000829 0.004519  0.023591 -0.121389 -0.530232
UHJF 14MAY28 2014.4038 56805 1794 3  -95.5   1629  0.641056   3346305  0.330271    24  0.147747  0.0000 0.000795 0.000811 0.004409 -0.019728 -0.086412 -0.522286
UHJF 14MAY29 2014.4066 56806 1794 4  -95.5   1629  0.642649   3346305  0.330636    24  0.151828  0.0000 0.000810 0.000831 0.004356  0.000463 -0.078464 -0.510026
UHJF 14MAY30 2014.4093 56807 1794 5  -95.5   1629  0.641968   3346305  0.330326    24  0.142008  0.0000 0.000807 0.000839 0.004399  0.006358 -0.099047 -0.519790
UHJF 14MAY31 2014.4120 56808 1794 6  -95.5   1629  0.639421   3346305  0.332703    24  0.139029  0.0000 0.000803 0.000792 0.004247 -0.001591 -0.087937 -0.501722
UHJF 14JUN01 2014.4148 56809 1795 0  -95.5   1629  0.639801   3346305  0.333206    24  0.140474  0.0000 0.000796 0.000807 0.004325  0.005173 -0.096398 -0.521341
UHJF 14JUN02 2014.4175 56810 1795 1  -95.5   1629  0.646611   3346305  0.334350    24  0.130695  0.0000 0.000809 0.000804 0.004235 -0.005278 -0.100783 -0.501536
UHJF 14JUN03 2014.4203 56811 1795 2  -95.5   1629  0.640877   3346305  0.333352    24  0.144346  0.0000 0.000806 0.000809 0.004286 -0.043384 -0.080252 -0.491957
UHJF 14JUN04 2014.4230 56812 1795 3  -95.5   1629  0.645040   3346305  0.332747    24  0.151707  0.0000 0.000801 0.000785 0.004222 -0.003570 -0.076441 -0.504810
UHJF 14JUN05 2014.4257 56813 1795 4  -95.5   1629  0.643977   3346305  0.335018    24  0.150473  0.0000 0.000809 0.000793 0.004214  0.015889 -0.074659 -0.514400
UHJF 14JUN06 2014.4285 56814 1795 5  -95.5   1629  0.647127   3346305  0.335926    24  0.121584  0.0000 0.000786 0.000790 0.004216  0.017194 -0.104710 -0.513581
UHJF 14JUN07 2014.4312 56815 1795 6  -95.5   1629  0.643700   3346305  0.334456    24  0.144910  0.0000 0.000793 0.000803 0.004352 -0.012235 -0.082605 -0.534956
UHJF 14JUN08 2014.4339 56816 1796 0  -95.5   1629  0.640642   3346305  0.335530    24  0.160386  0.0000 0.000821 0.000795 0.004290  0.022135 -0.085910 -0.522017
UHJF 14JUN09 2014.4367 56817 1796 1  -95.5   1629  0.645508   3346305  0.338946    24  0.148115  0.0000 0.000822 0.000812 0.004374 -0.003661 -0.109783 -0.498817
UHJF 14JUN10 2014.4394 56818 1796 2  -95.5   1629  0.642526   3346305  0.339760    24  0.146633  0.0000 0.000828 0.000818 0.004431  0.029108 -0.130649 -0.528369
UHJF 14JUN11 2014.4422 56819 1796 3  -95.5   1629  0.646027   3346305  0.335159    24  0.146227  0.0000 0.000806 0.000804 0.004225 -0.020593 -0.088586 -0.494542
UHJF 14JUN12 2014.4449 56820 1796 4  -95.5   1629  0.642685   3346305  0.338815    24  0.147272  0.0000 0.000807 0.000815 0.004397  0.041890 -0.112929 -0.498720
UHJF 14JUN13 2014.4476 56821 1796 5  -95.5   1629  0.643559   3346305  0.344285    24  0.135803  0.0000 0.000825 0.000831 0.004508  0.062148 -0.106186 -0.520680
UHJF 14JUN14 2014.4504 56822 1796 6  -95.5   1629  0.644962   3346305  0.339438    24  0.119429  0.0000 0.000797 0.000786 0.004254 -0.017342 -0.098121 -0.502256
UHJF 14JUN15 2014.4531 56823 1797 0  -95.5   1629  0.644545   3346305  0.340498    24  0.132212  0.0000 0.000798 0.000797 0.004344  0.032449 -0.107855 -0.530800
UHJF 14JUN16 2014.4559 56824 1797 1  -95.5   1629  0.640271   3346305  0.344026    24  0.144756  0.0000 0.000795 0.000807 0.004265 -0.011889 -0.078513 -0.513380
UHJF 14JUN17 2014.4586 56825 1797 2  -95.5   1629  0.642107   3346305  0.343350    24  0.141452  0.0000 0.000802 0.000783 0.004269 -0.000247 -0.114204 -0.512436
UHJF 14JUN18 2014.4613 56826 1797 3  -95.5   1629  0.638243   3346305  0.346069    24  0.125366  0.0000 0.000843 0.000819 0.004396  0.023923 -0.094192 -0.517674
UHJF 14JUN19 2014.4641 56827 1797 4  -95.5   1629  0.643412   3346305  0.348782    24  0.129330  0.0000 0.000847 0.000834 0.004425  0.014779 -0.129681 -0.512033
UHJF 14JUN20 2014.4668 56828 1797 5  -95.5   1629  0.646157   3346305  0.346919    24  0.118447  0.0000 0.000812 0.000794 0.004271  0.016393 -0.107435 -0.511720
UHJF 14JUN21 2014.4695 56829 1797 6  -95.5   1629  0.643712   3346305  0.349381    24  0.108141  0.0000 0.000790 0.000784 0.004163  0.004399 -0.081129 -0.510462
UHJF 14JUN22 2014.4723 56830 1798 0  -95.5   1629  0.636939   3346305  0.347584    24  0.113873  0.0000 0.000799 0.000795 0.004246  0.015197 -0.103191 -0.522001
UHJF 14JUN23 2014.4750 56831 1798 1  -95.5   1629  0.642199   3346305  0.348068    24  0.127919  0.0000 0.000800 0.000801 0.004272 -0.009408 -0.108993 -0.495260
UHJF 14JUN24 2014.4778 56832 1798 2  -95.5   1629  0.635338   3346305  0.350332    24  0.145422  0.0000 0.000819 0.000796 0.004357  0.012934 -0.092471 -0.530447
UHJF 14JUN25 2014.4805 56833 1798 3  -95.5   1629  0.638115   3346305  0.350227    24  0.136341  0.0000 0.000807 0.000808 0.004328  0.025055 -0.092780 -0.514342
UHJF 14JUN26 2014.4832 56834 1798 4  -95.5   1629  0.643884   3346305  0.347646    24  0.133450  0.0000 0.000801 0.000794 0.004386  0.007528 -0.102763 -0.523608
UHJF 14JUN27 2014.4860 56835 1798 5  -95.5   1629  0.643954   3346305  0.347437    24  0.131369  0.0000 0.000813 0.000810 0.004369 -0.003024 -0.114845 -0.515716
UHJF 14JUN28 2014.4887 56836 1798 6  -95.5   1629  0.640547   3346305  0.351492    24  0.101157  0.0000 0.000836 0.000823 0.004434  0.027564 -0.133093 -0.506915
UHJF 14JUN29 2014.4914 56837 1799 0  -95.5   1629  0.641414   3346305  0.348780    24  0.126883  0.0000 0.000805 0.000797 0.004259 -0.029563 -0.097978 -0.510123
UHJF 14JUN30 2014.4942 56838 1799 1  -95.5   1629  0.640417   3346305  0.347915    24  0.138300  0.0000 0.000793 0.000772 0.004232 -0.002428 -0.121570 -0.509934
UHJF 14JUL01 2014.4969 56839 1799 2  -95.5   1629  0.641937   3346305  0.348365    24  0.132490  0.0000 0.000812 0.000797 0.004335  0.029770 -0.127073 -0.505076
UHJF 14JUL02 2014.4997 56840 1799 3  -95.5   1629  0.638074   3346305  0.347366    24  0.137414  0.0000 0.000794 0.000776 0.004129 -0.008332 -0.104143 -0.500069
UHJF 14JUL03 2014.5024 56841 1799 4  -95.5   1629  0.641357   3346305  0.352722    24  0.139132  0.0000 0.000817 0.000792 0.004268 -0.010068 -0.098416 -0.513363
UHJF 14JUL04 2014.5051 56842 1799 5  -95.5   1629  0.640493   3346305  0.340121    24  0.117799  0.0000 0.000792 0.000792 0.004252 -0.010425 -0.095734 -0.518220
UHJF 14JUL05 2014.5079 56843 1799 6  -95.5   1629  0.645519   3346305  0.340498    24  0.114255  0.0000 0.000821 0.000775 0.004235  0.011530 -0.121807 -0.510812
UHJF 14JUL06 2014.5106 56844 1800 0  -95.5   1629  0.643324   3346305  0.342459    24  0.126843  0.0000 0.000802 0.000781 0.004168 -0.006925 -0.122908 -0.505403
UHJF 14JUL07 2014.5133 56845 1800 1  -95.5   1629  0.644590   3346305  0.338773    24  0.145773  0.0000 0.000796 0.000772 0.004180 -0.013385 -0.085980 -0.517576
UHJF 14JUL08 2014.5161 56846 1800 2  -95.5   1629  0.642981   3346305  0.344125    24  0.139831  0.0000 0.000814 0.000786 0.004215 -0.001487 -0.118413 -0.499553
UHJF 14JUL09 2014.5188 56847 1800 3  -95.5   1629  0.641628   3346305  0.342024    24  0.143128  0.0000 0.000798 0.000777 0.004184 -0.009019 -0.101242 -0.511387
UHJF 14JUL10 2014.5216 56848 1800 4  -95.5   1629  0.643080   3346305  0.345943    24  0.106739  0.0000 0.000833 0.000804 0.004212 -0.038279 -0.096309 -0.498999
UHJF 14JUL11 2014.5243 56849 1800 5  -95.5   1629  0.645205   3346305  0.353430    24  0.119136  0.0000 0.000809 0.000782 0.004206 -0.006640 -0.103414 -0.514367
UHJF 14JUL12 2014.5270 56850 1800 6  -95.5   1629  0.639860   3346305  0.347361    24  0.129202  0.0000 0.000796 0.000778 0.004090 -0.022363 -0.089194 -0.497509
UHJF 14JUL13 2014.5298 56851 1801 0  -95.5   1629  0.641039   3346305  0.348384    24  0.124255  0.0000 0.000798 0.000775 0.004125 -0.003463 -0.101104 -0.504386
UHJF 14JUL14 2014.5325 56852 1801 1  -95.5   1629  0.636556   3346305  0.348204    24  0.131987  0.0000 0.000804 0.000801 0.004314  0.007273 -0.111430 -0.530854
UHJF 14JUL15 2014.5352 56853 1801 2  -95.5   1629  0.644235   3346305  0.341816    24  0.137475  0.0000 0.000803 0.000791 0.004325 -0.003793 -0.103035 -0.531601
UHJF 14JUL16 2014.5380 56854 1801 3  -95.5   1629  0.639447   3346305  0.344660    24  0.127951  0.0000 0.000799 0.000788 0.004273  0.004328 -0.092162 -0.524650
UHJF 14JUL17 2014.5407 56855 1801 4  -95.5   1629  0.636478   3346305  0.343732    24  0.148738  0.0000 0.000814 0.000805 0.004488  0.007566 -0.100494 -0.516023
UHJF 14JUL18 2014.5435 56856 1801 5  -95.5   1629  0.641645   3346305  0.347269    24  0.139905  0.0000 0.000805 0.000802 0.004240 -0.015616 -0.091307 -0.514066
