site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMAR 08JUN16 2008.4572 54633 1484 1   -7.2  -2441 -0.762558   4230663  0.257243   266  0.259614  0.0000 0.000877 0.001203 0.003504 -0.054249  0.084140 -0.252318
AMAR 08JUN17 2008.4600 54634 1484 2   -7.2  -2441 -0.762638   4230663  0.260645   266  0.251299  0.0000 0.000470 0.000576 0.001757  0.032359 -0.018816 -0.133818
AMAR 08JUN18 2008.4627 54635 1484 3   -7.2  -2441 -0.762876   4230663  0.260023   266  0.259842  0.0000 0.000469 0.000574 0.001748  0.030379 -0.028576 -0.131296
AMAR 08JUN19 2008.4654 54636 1484 4   -7.2  -2441 -0.761762   4230663  0.259882   266  0.250863  0.0000 0.000477 0.000579 0.001790  0.018641  0.008915 -0.143748
AMAR 08JUN20 2008.4682 54637 1484 5   -7.2  -2441 -0.763350   4230663  0.258029   266  0.258907  0.0000 0.000479 0.000579 0.001790  0.012833 -0.011093 -0.147511
AMAR 08JUN21 2008.4709 54638 1484 6   -7.2  -2441 -0.763128   4230663  0.258246   266  0.255410  0.0000 0.000470 0.000577 0.001759  0.024892 -0.011835 -0.130449
AMAR 08JUN22 2008.4736 54639 1485 0   -7.2  -2441 -0.763173   4230663  0.259692   266  0.257309  0.0000 0.000468 0.000573 0.001735  0.029120 -0.022821 -0.139917
AMAR 08JUN23 2008.4764 54640 1485 1   -7.2  -2441 -0.760672   4230663  0.259536   266  0.251844  0.0000 0.000469 0.000576 0.001746  0.032551 -0.017896 -0.138487
AMAR 08JUN24 2008.4791 54641 1485 2   -7.2  -2441 -0.761436   4230663  0.260227   266  0.256140  0.0000 0.000470 0.000575 0.001747  0.029850 -0.018633 -0.138719
AMAR 08JUN25 2008.4819 54642 1485 3   -7.2  -2441 -0.762579   4230663  0.258429   266  0.258036  0.0000 0.000474 0.000577 0.001768  0.031309 -0.006939 -0.141419
AMAR 08JUN26 2008.4846 54643 1485 4   -7.2  -2441 -0.761173   4230663  0.257824   266  0.260148  0.0000 0.000478 0.000591 0.001802  0.026905 -0.008564 -0.129195
AMAR 08JUN27 2008.4873 54644 1485 5   -7.2  -2441 -0.761064   4230663  0.260398   266  0.263212  0.0000 0.000475 0.000579 0.001768  0.011451  0.007894 -0.149344
AMAR 08JUN28 2008.4901 54645 1485 6   -7.2  -2441 -0.760897   4230663  0.258542   266  0.260915  0.0000 0.000473 0.000578 0.001746  0.021685  0.001971 -0.136946
AMAR 08JUN29 2008.4928 54646 1486 0   -7.2  -2441 -0.761018   4230663  0.261760   266  0.259400  0.0000 0.000473 0.000580 0.001761  0.023590 -0.011973 -0.138316
AMAR 08JUN30 2008.4956 54647 1486 1   -7.2  -2441 -0.764644   4230663  0.260346   266  0.254505  0.0000 0.000469 0.000575 0.001734  0.032817 -0.029947 -0.137941
AMAR 08JUL01 2008.4983 54648 1486 2   -7.2  -2441 -0.762883   4230663  0.259028   266  0.255161  0.0000 0.000482 0.000591 0.001824  0.057773 -0.032536 -0.136527
AMAR 08JUL02 2008.5010 54649 1486 3   -7.2  -2441 -0.764120   4230663  0.259116   266  0.255135  0.0000 0.000477 0.000586 0.001791  0.052535 -0.037461 -0.145634
AMAR 08JUL03 2008.5038 54650 1486 4   -7.2  -2441 -0.761926   4230663  0.259680   266  0.258850  0.0000 0.000472 0.000579 0.001753  0.034456 -0.010558 -0.125446
AMAR 08JUL04 2008.5065 54651 1486 5   -7.2  -2441 -0.761574   4230663  0.258641   266  0.258828  0.0000 0.000474 0.000578 0.001754  0.033299 -0.004215 -0.144181
AMAR 08JUL05 2008.5092 54652 1486 6   -7.2  -2441 -0.762121   4230663  0.260776   266  0.255573  0.0000 0.000477 0.000578 0.001763  0.022829 -0.007308 -0.138623
AMAR 08JUL06 2008.5120 54653 1487 0   -7.2  -2441 -0.762444   4230663  0.259676   266  0.256287  0.0000 0.000477 0.000580 0.001771  0.024529 -0.016302 -0.143723
AMAR 08JUL07 2008.5147 54654 1487 1   -7.2  -2441 -0.760505   4230663  0.260040   266  0.256459  0.0000 0.000473 0.000576 0.001750  0.029293 -0.022149 -0.118553
