site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAEG 11NOV02 2011.8357 55867 1660 3 -121.4   3050  0.548978   4249800  0.722472    -9 -0.810726  0.0000 0.000471 0.000586 0.001802  0.015194 -0.022465 -0.128937
CAEG 11NOV03 2011.8385 55868 1660 4 -121.4   3050  0.549150   4249800  0.718531    -9 -0.813215  0.0000 0.000475 0.000590 0.001814  0.014102 -0.015101 -0.109964
CAEG 11NOV04 2011.8412 55869 1660 5 -121.4   3050  0.547422   4249800  0.718058    -9 -0.825335  0.0000 0.000469 0.000586 0.001802  0.014415 -0.013868 -0.106064
CAEG 11NOV05 2011.8439 55870 1660 6 -121.4   3050  0.548301   4249800  0.717068    -9 -0.816408  0.0000 0.000473 0.000592 0.001811  0.024160 -0.006710 -0.110737
CAEG 11NOV06 2011.8467 55871 1661 0 -121.4   3050  0.549657   4249800  0.719077    -9 -0.829704  0.0000 0.000474 0.000595 0.001828  0.036913 -0.019601 -0.110892
CAEG 11NOV07 2011.8494 55872 1661 1 -121.4   3050  0.550979   4249800  0.718837    -9 -0.827848  0.0000 0.000472 0.000590 0.001833  0.016473 -0.046584 -0.123529
CAEG 11NOV08 2011.8522 55873 1661 2 -121.4   3050  0.551681   4249800  0.717424    -9 -0.822656  0.0000 0.000469 0.000587 0.001799  0.005818 -0.017928 -0.109583
CAEG 11NOV09 2011.8549 55874 1661 3 -121.4   3050  0.550317   4249800  0.717459    -9 -0.818663  0.0000 0.000479 0.000599 0.001822  0.021290 -0.014492 -0.132108
CAEG 11NOV10 2011.8576 55875 1661 4 -121.4   3050  0.551213   4249800  0.719343    -9 -0.814002  0.0000 0.000462 0.000587 0.001801  0.012175 -0.007238 -0.100256
CAEG 11NOV11 2011.8604 55876 1661 5 -121.4   3050  0.546908   4249800  0.713942    -9 -0.808793  0.0000 0.000471 0.000593 0.001818  0.015265 -0.027770 -0.093283
CAEG 11NOV12 2011.8631 55877 1661 6 -121.4   3050  0.547967   4249800  0.716993    -9 -0.809294  0.0000 0.000468 0.000586 0.001791  0.013187 -0.030069 -0.096421
CAEG 11NOV13 2011.8658 55878 1662 0 -121.4   3050  0.547843   4249800  0.715427    -9 -0.805604  0.0000 0.000469 0.000589 0.001809 -0.000530 -0.017325 -0.094114
CAEG 11NOV14 2011.8686 55879 1662 1 -121.4   3050  0.548213   4249800  0.718847    -9 -0.803226  0.0000 0.000472 0.000592 0.001823  0.002262 -0.016012 -0.104423
CAEG 11NOV15 2011.8713 55880 1662 2 -121.4   3050  0.548297   4249800  0.718194    -9 -0.805884  0.0000 0.000457 0.000578 0.001769  0.018732 -0.009945 -0.093260
CAEG 11NOV16 2011.8741 55881 1662 3 -121.4   3050  0.550451   4249800  0.718443    -9 -0.810315  0.0000 0.000474 0.000588 0.001827  0.018003 -0.037623 -0.092033
CAEG 11NOV17 2011.8768 55882 1662 4 -121.4   3050  0.549379   4249800  0.719408    -9 -0.806767  0.0000 0.000472 0.000593 0.001820  0.006758 -0.016607 -0.090839
CAEG 11NOV18 2011.8795 55883 1662 5 -121.4   3050  0.552065   4249800  0.719243    -9 -0.810775  0.0000 0.000458 0.000583 0.001799 -0.007336 -0.012120 -0.067749
CAEG 11NOV19 2011.8823 55884 1662 6 -121.4   3050  0.551640   4249800  0.720833    -9 -0.813458  0.0000 0.000472 0.000587 0.001812 -0.000730 -0.023194 -0.103772
CAEG 11NOV20 2011.8850 55885 1663 0 -121.4   3050  0.552270   4249800  0.719073    -9 -0.817333  0.0000 0.000459 0.000580 0.001784  0.018458  0.000507 -0.092424
CAEG 11NOV21 2011.8877 55886 1663 1 -121.4   3050  0.550425   4249800  0.719112    -9 -0.817343  0.0000 0.000476 0.000594 0.001834  0.006093 -0.008254 -0.117997
CAEG 11NOV22 2011.8905 55887 1663 2 -121.4   3050  0.548785   4249800  0.719548    -9 -0.807754  0.0000 0.000455 0.000579 0.001773  0.011908 -0.017752 -0.082375
CAEG 11NOV23 2011.8932 55888 1663 3 -121.4   3050  0.550198   4249800  0.719989    -9 -0.812451  0.0000 0.000465 0.000605 0.001839  0.017827 -0.032142 -0.098173
CAEG 11NOV24 2011.8960 55889 1663 4 -121.4   3050  0.547926   4249800  0.720983    -9 -0.808737  0.0000 0.000457 0.000578 0.001785  0.011659 -0.031942 -0.086345
CAEG 11NOV25 2011.8987 55890 1663 5 -121.4   3050  0.545712   4249800  0.717349    -9 -0.799317  0.0000 0.000462 0.000576 0.001794  0.032259 -0.011552 -0.101382
CAEG 11NOV26 2011.9014 55891 1663 6 -121.4   3050  0.549229   4249800  0.722337    -9 -0.805180  0.0000 0.000462 0.000580 0.001798  0.035186 -0.032957 -0.099221
CAEG 11NOV27 2011.9042 55892 1664 0 -121.4   3050  0.549361   4249800  0.718087    -9 -0.804711  0.0000 0.000472 0.000592 0.001823  0.006904 -0.024351 -0.088454
CAEG 11NOV28 2011.9069 55893 1664 1 -121.4   3050  0.549320   4249800  0.718509    -9 -0.805305  0.0000 0.000458 0.000580 0.001785  0.019594 -0.037890 -0.090551
CAEG 11NOV29 2011.9097 55894 1664 2 -121.4   3050  0.547573   4249800  0.719376    -9 -0.808314  0.0000 0.000451 0.000579 0.001766  0.013682 -0.025655 -0.056343
CAEG 11DEC06 2011.9288 55901 1665 2 -121.4   3050  0.546566   4249800  0.717890    -9 -0.813873  0.0000 0.000470 0.000583 0.001805  0.024321 -0.028909 -0.108889
CAEG 11DEC07 2011.9316 55902 1665 3 -121.4   3050  0.546108   4249800  0.717016    -9 -0.803687  0.0000 0.000471 0.000585 0.001812  0.025705 -0.033550 -0.120327
CAEG 11DEC08 2011.9343 55903 1665 4 -121.4   3050  0.551487   4249800  0.717901    -9 -0.806007  0.0000 0.000473 0.000588 0.001819  0.029774 -0.008295 -0.108419
