site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLAG 96MAY16 1996.3723 50219  853 4  -74.7   -193 -0.724004   5028314  0.744593    53  0.001717  0.0743 0.000852 0.001193 0.003387 -0.096666 -0.004067 -0.119444
HLAG 96MAY17 1996.3751 50220  853 5  -74.7   -193 -0.723019   5028314  0.744465    53  0.000499  0.0743 0.000794 0.001029 0.003048  0.077958 -0.010063 -0.130520
HLAG 96MAY18 1996.3778 50221  853 6  -74.7   -193 -0.722392   5028314  0.746133    53  0.003651  0.0740 0.001004 0.001407 0.003854 -0.079604  0.041765 -0.085583
HLAG 97JUL16 1997.5387 50645  914 3  -74.7   -193 -0.743273   5028314  0.750084    53  0.002014  0.0730 0.000762 0.001075 0.003122 -0.004081  0.029036 -0.084555
HLAG 97JUL17 1997.5414 50646  914 4  -74.7   -193 -0.744817   5028314  0.751611    53  0.007882  0.0730 0.000784 0.001126 0.003259  0.024731  0.006078 -0.111977
HLAG 97JUL18 1997.5441 50647  914 5  -74.7   -193 -0.742204   5028314  0.749609    53  0.009993  0.0730 0.000779 0.001106 0.003234  0.002712 -0.018671 -0.094027
HLAG 01MAY22 2001.3881 52051 1115 2  -74.7   -193 -0.801315   5028314  0.767279    53  0.038567  0.0710 0.000784 0.001082 0.002969 -0.046435 -0.005104 -0.109030
HLAG 01MAY23 2001.3908 52052 1115 3  -74.7   -193 -0.805079   5028314  0.764479    53  0.037365  0.0710 0.000519 0.000672 0.001981 -0.018490  0.044863 -0.162767
HLAG 01JUN01 2001.4155 52061 1116 5  -74.7   -193 -0.807483   5028314  0.765307    53  0.033383  0.0690 0.000746 0.001037 0.002847 -0.042576 -0.009455 -0.125776
HLAG 01AUG14 2001.6181 52135 1127 2  -74.7   -193 -0.807248   5028314  0.769150    53  0.017196  0.0730 0.000784 0.001170 0.003237  0.078078  0.008268 -0.172839
HLAG 01AUG15 2001.6208 52136 1127 3  -74.7   -193 -0.808394   5028314  0.766455    53  0.027821  0.0730 0.000595 0.000795 0.002404  0.037687  0.011931 -0.163931
HLAG 01AUG16 2001.6235 52137 1127 4  -74.7   -193 -0.808548   5028314  0.763665    53  0.025397  0.0730 0.000595 0.000797 0.002405  0.033590  0.004648 -0.150944
HLAG 01AUG17 2001.6263 52138 1127 5  -74.7   -193 -0.805257   5028314  0.763802    53  0.033559  0.0730 0.000804 0.001068 0.003225 -0.009902 -0.038517 -0.130100
HLAG 05JUN07 2005.4319 53528 1326 2  -74.7   -193 -0.869659   5028314  0.777737    53  0.036357  0.0705 0.000700 0.000909 0.002714 -0.023386  0.083200 -0.176253
HLAG 05JUN08 2005.4346 53529 1326 3  -74.7   -193 -0.867716   5028314  0.776480    53  0.043435  0.0705 0.000509 0.000649 0.001954 -0.041237  0.092419 -0.175610
HLAG 05JUN10 2005.4401 53531 1326 5  -74.7   -193 -0.872809   5028314  0.780240    53  0.051529  0.0710 0.000715 0.000927 0.002736 -0.050485  0.090327 -0.127008
HLAG 05AUG19 2005.6318 53601 1336 5  -74.7   -193 -0.869216   5028314  0.783704    53  0.050685  0.0610 0.000907 0.001081 0.003453  0.020192  0.125776 -0.098603
HLAG 05AUG29 2005.6591 53611 1338 1  -74.7   -193 -0.877496   5028314  0.781139    53  0.045587  0.0710 0.000977 0.001130 0.003608  0.011413  0.104034 -0.135544
HLAG 10JUL29 2010.5736 55406 1594 4  -74.7   -193 -0.961788   5028314  0.802502    53  0.048896  0.0725 0.000783 0.000933 0.003178 -0.091036  0.226848 -0.151202
HLAG 10JUL30 2010.5763 55407 1594 5  -74.7   -193 -0.960597   5028314  0.803323    53  0.037275  0.0725 0.000624 0.000823 0.002419 -0.114287  0.144623 -0.080433
HLAG 11JUL26 2011.5647 55768 1646 2  -74.7   -193 -0.977232   5028314  0.800666    53  0.044973  0.0775 0.000939 0.001100 0.003738 -0.144428  0.141975 -0.216673
HLAG 11JUL27 2011.5674 55769 1646 3  -74.7   -193 -0.977069   5028314  0.799475    53  0.044863  0.0775 0.000509 0.000621 0.001953 -0.110281  0.164013 -0.128315
HLAG 11JUL28 2011.5702 55770 1646 4  -74.7   -193 -0.976669   5028314  0.803070    53  0.054643  0.0775 0.000524 0.000631 0.001985 -0.104299  0.163468 -0.120629
HLAG 11JUL29 2011.5729 55771 1646 5  -74.7   -193 -0.968803   5028314  0.801540    53  0.057509  0.0784 0.000581 0.000728 0.002244 -0.077995  0.120402 -0.131568
HLAG 15AUG20 2015.6331 57254 1858 4  -74.7   -193 -1.036221   5028314  0.817923    53  0.066800  0.0774 0.000640 0.000784 0.002519 -0.164507  0.227187 -0.182469
HLAG 15AUG24 2015.6441 57258 1859 1  -74.7   -193 -1.041391   5028314  0.816647    53  0.054131  0.0670 0.000667 0.000833 0.002591 -0.164000  0.194222 -0.202026
