site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIKC 09AUG04 2009.5907 55047 1543 2   11.2   1998  0.793193   7196144  0.173052    59  0.165754  0.0000 0.000436 0.000563 0.001838  0.000937 -0.014866  0.293047
VIKC 09AUG05 2009.5934 55048 1543 3   11.2   1998  0.791928   7196144  0.173043    59  0.160843  0.0000 0.000438 0.000569 0.001885  0.005056 -0.026911  0.302848
VIKC 09AUG06 2009.5962 55049 1543 4   11.2   1998  0.792098   7196144  0.172234    59  0.170404  0.0000 0.000436 0.000567 0.001831  0.005859 -0.010223  0.282032
VIKC 09AUG07 2009.5989 55050 1543 5   11.2   1998  0.793073   7196144  0.171436    59  0.165805  0.0000 0.000436 0.000566 0.001840  0.015928 -0.029354  0.295302
VIKC 09AUG08 2009.6016 55051 1543 6   11.2   1998  0.791404   7196144  0.172700    59  0.172434  0.0000 0.000434 0.000556 0.001810  0.006871 -0.028069  0.283548
VIKC 09AUG09 2009.6044 55052 1544 0   11.2   1998  0.790320   7196144  0.172675    59  0.165363  0.0000 0.000435 0.000557 0.001814  0.005643 -0.023767  0.287306
VIKC 09AUG10 2009.6071 55053 1544 1   11.2   1998  0.792245   7196144  0.173834    59  0.162472  0.0000 0.000435 0.000560 0.001826  0.018747 -0.013167  0.296296
VIKC 09AUG12 2009.6126 55055 1544 3   11.2   1998  0.791820   7196144  0.172699    59  0.155087  0.0000 0.000433 0.000564 0.001830  0.011567 -0.022887  0.298321
VIKC 09AUG13 2009.6153 55056 1544 4   11.2   1998  0.793273   7196144  0.173289    59  0.158439  0.0000 0.000432 0.000556 0.001814  0.006480 -0.037269  0.296131
VIKC 09AUG14 2009.6181 55057 1544 5   11.2   1998  0.791960   7196144  0.174413    59  0.155576  0.0000 0.000433 0.000557 0.001814  0.005897 -0.024956  0.281432
VIKC 09AUG15 2009.6208 55058 1544 6   11.2   1998  0.792415   7196144  0.174459    59  0.160011  0.0000 0.000434 0.000558 0.001819  0.011379 -0.012110  0.310428
VIKC 09AUG16 2009.6235 55059 1545 0   11.2   1998  0.791671   7196144  0.173967    59  0.153376  0.0000 0.000431 0.000557 0.001825  0.002823 -0.014080  0.307980
VIKC 09AUG17 2009.6263 55060 1545 1   11.2   1998  0.793199   7196144  0.173275    59  0.157498  0.0000 0.000432 0.000562 0.001828  0.006650 -0.026933  0.304666
VIKC 09AUG18 2009.6290 55061 1545 2   11.2   1998  0.791587   7196144  0.173195    59  0.162659  0.0000 0.000431 0.000558 0.001817  0.007398 -0.031514  0.301444
VIKC 09AUG19 2009.6318 55062 1545 3   11.2   1998  0.791156   7196144  0.172925    59  0.162708  0.0000 0.000432 0.000560 0.001810 -0.000351 -0.027802  0.281953
VIKC 09AUG20 2009.6345 55063 1545 4   11.2   1998  0.792039   7196144  0.175276    59  0.169811  0.0000 0.000434 0.000559 0.001817 -0.008117 -0.008949  0.278738
VIKC 09AUG21 2009.6372 55064 1545 5   11.2   1998  0.790368   7196144  0.175330    59  0.161395  0.0000 0.000440 0.000563 0.001856 -0.006924 -0.009065  0.298755
VIKC 09AUG22 2009.6400 55065 1545 6   11.2   1998  0.793513   7196144  0.176213    59  0.163800  0.0000 0.000442 0.000572 0.001881  0.003604 -0.013492  0.299612
VIKC 09AUG23 2009.6427 55066 1546 0   11.2   1998  0.793839   7196144  0.173857    59  0.154457  0.0000 0.000440 0.000570 0.001870 -0.004458 -0.032218  0.307311
VIKC 09AUG24 2009.6454 55067 1546 1   11.2   1998  0.792236   7196144  0.174722    59  0.165174  0.0000 0.000439 0.000569 0.001860 -0.005098 -0.017129  0.293190
VIKC 09AUG25 2009.6482 55068 1546 2   11.2   1998  0.791327   7196144  0.174343    59  0.163527  0.0000 0.000439 0.000567 0.001851 -0.001343 -0.015853  0.289863
VIKC 09AUG26 2009.6509 55069 1546 3   11.2   1998  0.789855   7196144  0.173484    59  0.158296  0.0000 0.000439 0.000566 0.001856 -0.004569 -0.006429  0.300972
VIKC 09AUG27 2009.6537 55070 1546 4   11.2   1998  0.791269   7196144  0.174913    59  0.168536  0.0000 0.000438 0.000569 0.001868 -0.000485 -0.001383  0.300831
VIKC 09AUG28 2009.6564 55071 1546 5   11.2   1998  0.792695   7196144  0.174748    59  0.168521  0.0000 0.000437 0.000562 0.001846 -0.002020 -0.004116  0.301625
VIKC 09AUG29 2009.6591 55072 1546 6   11.2   1998  0.793060   7196144  0.177284    59  0.162253  0.0000 0.000434 0.000560 0.001837 -0.000628 -0.020985  0.311878
VIKC 09AUG30 2009.6619 55073 1547 0   11.2   1998  0.790784   7196144  0.174974    59  0.161286  0.0000 0.000436 0.000569 0.001844 -0.003785 -0.003103  0.283223
VIKC 09AUG31 2009.6646 55074 1547 1   11.2   1998  0.793132   7196144  0.174740    59  0.162101  0.0000 0.000459 0.000597 0.001909  0.001004 -0.009890  0.290148
VIKC 09SEP01 2009.6674 55075 1547 2   11.2   1998  0.791440   7196144  0.177476    59  0.164296  0.0000 0.000438 0.000566 0.001857 -0.000706  0.013523  0.307228
VIKC 09SEP02 2009.6701 55076 1547 3   11.2   1998  0.793702   7196144  0.176548    59  0.156516  0.0000 0.000444 0.000567 0.001860  0.003133 -0.003704  0.310757
