site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VENO 10JUL13 2010.5298 55390 1592 2   15.8    728  0.921796   4536877  0.915550   467  0.808401  0.0000 0.000591 0.000715 0.002358  0.000137  0.057509 -0.132564
VENO 10JUL14 2010.5325 55391 1592 3   15.8    728  0.921240   4536877  0.918332   467  0.819457  0.0000 0.000586 0.000703 0.002323 -0.007898  0.011315 -0.161239
VENO 10JUL15 2010.5352 55392 1592 4   15.8    728  0.918756   4536877  0.916549   467  0.806995  0.0000 0.000580 0.000695 0.002294 -0.005768  0.046077 -0.164574
VENO 10JUL16 2010.5380 55393 1592 5   15.8    728  0.921058   4536877  0.919190   467  0.810475  0.0000 0.000580 0.000703 0.002303 -0.032396  0.071600 -0.156597
VENO 10JUL17 2010.5407 55394 1592 6   15.8    728  0.918847   4536877  0.916475   467  0.812491  0.0000 0.000575 0.000706 0.002315 -0.024131  0.062322 -0.147633
VENO 10JUL18 2010.5435 55395 1593 0   15.8    728  0.919663   4536877  0.914742   467  0.814742  0.0000 0.000582 0.000706 0.002320  0.002637  0.037628 -0.151639
VENO 10JUL19 2010.5462 55396 1593 1   15.8    728  0.920100   4536877  0.918266   467  0.817677  0.0000 0.000581 0.000702 0.002307 -0.003871  0.037623 -0.154985
VENO 10JUL20 2010.5489 55397 1593 2   15.8    728  0.920140   4536877  0.919715   467  0.799092  0.0000 0.000575 0.000702 0.002289  0.005863  0.023951 -0.161743
VENO 10JUL21 2010.5517 55398 1593 3   15.8    728  0.922317   4536877  0.920136   467  0.809917  0.0000 0.000573 0.000696 0.002256 -0.011488  0.054002 -0.132405
VENO 10JUL22 2010.5544 55399 1593 4   15.8    728  0.921816   4536877  0.918381   467  0.804062  0.0000 0.000578 0.000703 0.002288 -0.021633  0.065476 -0.149287
VENO 10JUL23 2010.5572 55400 1593 5   15.8    728  0.921378   4536877  0.915137   467  0.805656  0.0000 0.000587 0.000720 0.002335 -0.025035  0.047209 -0.172423
VENO 10JUL24 2010.5599 55401 1593 6   15.8    728  0.923628   4536877  0.919271   467  0.819778  0.0000 0.000580 0.000704 0.002301  0.005050  0.017988 -0.139066
VENO 10JUL25 2010.5626 55402 1594 0   15.8    728  0.921919   4536877  0.920476   467  0.807133  0.0000 0.000586 0.000706 0.002348  0.002904  0.030233 -0.154121
VENO 10JUL26 2010.5654 55403 1594 1   15.8    728  0.921865   4536877  0.920392   467  0.791724  0.0000 0.000695 0.000843 0.002676  0.004636  0.000439 -0.178867
VENO 10JUL29 2010.5736 55406 1594 4   15.8    728  0.918704   4536877  0.920828   467  0.800669  0.0000 0.000584 0.000728 0.002340  0.015528  0.024529 -0.140011
VENO 10JUL30 2010.5763 55407 1594 5   15.8    728  0.920414   4536877  0.920389   467  0.793549  0.0000 0.000581 0.000724 0.002311  0.005128  0.022820 -0.137179
VENO 10JUL31 2010.5791 55408 1594 6   15.8    728  0.921594   4536877  0.919812   467  0.803154  0.0000 0.000572 0.000697 0.002278 -0.000544  0.057816 -0.132427
VENO 10AUG01 2010.5818 55409 1595 0   15.8    728  0.920740   4536877  0.920532   467  0.799483  0.0000 0.000574 0.000706 0.002291  0.001635  0.047424 -0.128532
VENO 10AUG02 2010.5845 55410 1595 1   15.8    728  0.921298   4536877  0.920857   467  0.802503  0.0000 0.000572 0.000700 0.002270 -0.003735  0.027403 -0.139393
VENO 10AUG03 2010.5873 55411 1595 2   15.8    728  0.921323   4536877  0.921142   467  0.802363  0.0000 0.000589 0.000732 0.002409 -0.018192  0.056430 -0.180050
VENO 10AUG04 2010.5900 55412 1595 3   15.8    728  0.921457   4536877  0.921135   467  0.806397  0.0000 0.000585 0.000726 0.002386 -0.028866  0.050240 -0.142634
VENO 10AUG05 2010.5927 55413 1595 4   15.8    728  0.920113   4536877  0.920036   467  0.809314  0.0000 0.000582 0.000709 0.002345 -0.025000  0.036005 -0.140381
VENO 10AUG06 2010.5955 55414 1595 5   15.8    728  0.921187   4536877  0.916293   467  0.796015  0.0000 0.000576 0.000702 0.002305 -0.010763  0.038591 -0.131443
VENO 10AUG07 2010.5982 55415 1595 6   15.8    728  0.923475   4536877  0.920952   467  0.800586  0.0000 0.000582 0.000714 0.002359 -0.005939  0.051244 -0.155640
VENO 10AUG08 2010.6010 55416 1596 0   15.8    728  0.921884   4536877  0.921388   467  0.803742  0.0000 0.000574 0.000707 0.002313  0.016801 -0.001286 -0.166670
VENO 10AUG09 2010.6037 55417 1596 1   15.8    728  0.920059   4536877  0.918999   467  0.805436  0.0000 0.000576 0.000704 0.002305 -0.004357  0.031153 -0.151866
VENO 10AUG10 2010.6064 55418 1596 2   15.8    728  0.916367   4536877  0.918568   467  0.793954  0.0000 0.000582 0.000702 0.002344 -0.022455  0.056008 -0.150287
VENO 10AUG11 2010.6092 55419 1596 3   15.8    728  0.921048   4536877  0.922400   467  0.811403  0.0000 0.000578 0.000704 0.002325 -0.004620  0.026269 -0.163730
VENO 10AUG12 2010.6119 55420 1596 4   15.8    728  0.923976   4536877  0.919572   467  0.803215  0.0000 0.000574 0.000716 0.002324  0.005074  0.012626 -0.148691
VENO 10AUG13 2010.6146 55421 1596 5   15.8    728  0.919737   4536877  0.919729   467  0.810302  0.0000 0.000573 0.000705 0.002304  0.011275  0.010616 -0.158949
VENO 10AUG14 2010.6174 55422 1596 6   15.8    728  0.922397   4536877  0.921976   467  0.801845  0.0000 0.000581 0.000712 0.002341  0.021397  0.028258 -0.174132
VENO 10AUG15 2010.6201 55423 1597 0   15.8    728  0.918850   4536877  0.920231   467  0.810658  0.0000 0.000572 0.000715 0.002309  0.012223  0.028860 -0.156297
VENO 10AUG16 2010.6229 55424 1597 1   15.8    728  0.918369   4536877  0.921812   467  0.799635  0.0000 0.000569 0.000701 0.002265  0.019770  0.004837 -0.153748
VENO 10AUG17 2010.6256 55425 1597 2   15.8    728  0.917993   4536877  0.920242   467  0.805547  0.0000 0.000581 0.000709 0.002338  0.024040  0.030230 -0.166028
VENO 10AUG18 2010.6283 55426 1597 3   15.8    728  0.919666   4536877  0.923385   467  0.808947  0.0000 0.000571 0.000713 0.002305  0.023342  0.006353 -0.164395
VENO 10AUG19 2010.6311 55427 1597 4   15.8    728  0.921306   4536877  0.921661   467  0.807308  0.0000 0.000569 0.000720 0.002288  0.004434  0.021896 -0.142205
VENO 10AUG20 2010.6338 55428 1597 5   15.8    728  0.923853   4536877  0.921288   467  0.805400  0.0000 0.000569 0.000702 0.002285  0.021865  0.009023 -0.155219
VENO 10AUG21 2010.6366 55429 1597 6   15.8    728  0.921463   4536877  0.921140   467  0.806576  0.0000 0.000570 0.000702 0.002293  0.002479  0.033110 -0.146947
VENO 10AUG22 2010.6393 55430 1598 0   15.8    728  0.921572   4536877  0.919898   467  0.809486  0.0000 0.000573 0.000706 0.002290  0.004687  0.035649 -0.138179
VENO 10AUG23 2010.6420 55431 1598 1   15.8    728  0.924616   4536877  0.920417   467  0.802163  0.0000 0.000568 0.000702 0.002297  0.013082  0.020176 -0.133344
VENO 10AUG24 2010.6448 55432 1598 2   15.8    728  0.922510   4536877  0.922428   467  0.803973  0.0000 0.000585 0.000723 0.002364  0.026402  0.008573 -0.175721
VENO 10AUG25 2010.6475 55433 1598 3   15.8    728  0.921380   4536877  0.923178   467  0.810605  0.0000 0.000569 0.000707 0.002298  0.007034  0.034734 -0.141454
VENO 10AUG26 2010.6502 55434 1598 4   15.8    728  0.917326   4536877  0.922768   467  0.805270  0.0000 0.000660 0.000837 0.002677 -0.002091  0.070157 -0.177155
VENO 10AUG27 2010.6530 55435 1598 5   15.8    728  0.919614   4536877  0.919447   467  0.801457  0.0000 0.000580 0.000741 0.002407 -0.035973  0.059994 -0.179128
VENO 10AUG28 2010.6557 55436 1598 6   15.8    728  0.921736   4536877  0.920487   467  0.801285  0.0000 0.000567 0.000707 0.002331  0.019535  0.028384 -0.172493
VENO 10AUG29 2010.6585 55437 1599 0   15.8    728  0.924384   4536877  0.922034   467  0.804983  0.0000 0.000569 0.000703 0.002289  0.030832 -0.017095 -0.178660
VENO 10AUG30 2010.6612 55438 1599 1   15.8    728  0.914899   4536877  0.924119   467  0.802256  0.0000 0.000563 0.000699 0.002259  0.017606  0.027518 -0.153233
VENO 10AUG31 2010.6639 55439 1599 2   15.8    728  0.922067   4536877  0.924818   467  0.802988  0.0000 0.000562 0.000702 0.002273  0.015689  0.028243 -0.150697
VENO 10SEP01 2010.6667 55440 1599 3   15.8    728  0.922529   4536877  0.922355   467  0.799091  0.0000 0.000565 0.000704 0.002279  0.011420 -0.003474 -0.181533
VENO 10SEP02 2010.6694 55441 1599 4   15.8    728  0.921884   4536877  0.922862   467  0.796090  0.0000 0.000563 0.000712 0.002296  0.021931  0.007414 -0.173859
VENO 10SEP03 2010.6721 55442 1599 5   15.8    728  0.922642   4536877  0.924749   467  0.802184  0.0000 0.000558 0.000696 0.002287  0.026175 -0.000298 -0.189793
VENO 10SEP04 2010.6749 55443 1599 6   15.8    728  0.923208   4536877  0.923286   467  0.804178  0.0000 0.000554 0.000693 0.002218  0.033203  0.019740 -0.159142
VENO 10SEP05 2010.6776 55444 1600 0   15.8    728  0.922835   4536877  0.925508   467  0.798149  0.0000 0.000557 0.000692 0.002233  0.032195  0.013055 -0.165604
VENO 10SEP06 2010.6804 55445 1600 1   15.8    728  0.923325   4536877  0.925538   467  0.797846  0.0000 0.000557 0.000696 0.002258  0.025508  0.036830 -0.169033
VENO 10SEP07 2010.6831 55446 1600 2   15.8    728  0.921370   4536877  0.923871   467  0.802842  0.0000 0.000558 0.000696 0.002241  0.027610  0.011532 -0.158811
VENO 10SEP08 2010.6858 55447 1600 3   15.8    728  0.920117   4536877  0.918221   467  0.801631  0.0000 0.000563 0.000697 0.002250  0.022403  0.000976 -0.157631
VENO 10SEP09 2010.6886 55448 1600 4   15.8    728  0.925127   4536877  0.922800   467  0.788733  0.0000 0.000558 0.000698 0.002241  0.046057 -0.006287 -0.168250
VENO 10SEP10 2010.6913 55449 1600 5   15.8    728  0.923123   4536877  0.925429   467  0.803745  0.0000 0.000557 0.000702 0.002247  0.050850 -0.010353 -0.160892
VENO 10SEP11 2010.6940 55450 1600 6   15.8    728  0.921055   4536877  0.924084   467  0.803385  0.0000 0.000569 0.000719 0.002330  0.065748  0.030078 -0.153274
VENO 10SEP12 2010.6968 55451 1601 0   15.8    728  0.922996   4536877  0.923430   467  0.797194  0.0000 0.000563 0.000706 0.002260  0.022699  0.033928 -0.153230
VENO 10SEP13 2010.6995 55452 1601 1   15.8    728  0.921725   4536877  0.920191   467  0.799630  0.0000 0.000562 0.000697 0.002253  0.031180  0.009373 -0.163923
