site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J046 09JAN01 2009.0021 54832 1512 4  137.9  -4379 -0.075489   4040998  0.583440   770  0.930153  0.0000 0.000476 0.000583 0.001879 -0.037498  0.002365 -0.165045
J046 09JAN02 2009.0048 54833 1512 5  137.9  -4379 -0.075872   4040998  0.583336   770  0.940624  0.0000 0.000476 0.000583 0.001895 -0.052233  0.012806 -0.172218
J046 09JAN03 2009.0075 54834 1512 6  137.9  -4379 -0.069171   4040998  0.581518   770  0.932873  0.0000 0.000477 0.000586 0.001911 -0.042857  0.020985 -0.153977
J046 09JAN04 2009.0103 54835 1513 0  137.9  -4379 -0.074427   4040998  0.585064   770  0.924382  0.0000 0.000477 0.000579 0.001894 -0.031476  0.005905 -0.160917
J046 09JAN05 2009.0130 54836 1513 1  137.9  -4379 -0.074193   4040998  0.583843   770  0.917823  0.0000 0.000473 0.000582 0.001891 -0.016978  0.009966 -0.166031
J046 09JAN06 2009.0157 54837 1513 2  137.9  -4379 -0.074733   4040998  0.583031   770  0.917038  0.0000 0.000474 0.000575 0.001882 -0.016972 -0.016758 -0.165713
J046 09JAN07 2009.0185 54838 1513 3  137.9  -4379 -0.073579   4040998  0.584668   770  0.923878  0.0000 0.000474 0.000577 0.001877 -0.039475  0.009286 -0.166471
J046 09JAN08 2009.0212 54839 1513 4  137.9  -4379 -0.074247   4040998  0.583443   770  0.923144  0.0000 0.000490 0.000590 0.001961 -0.008585  0.003524 -0.166146
J046 09JAN09 2009.0240 54840 1513 5  137.9  -4379 -0.073299   4040998  0.582381   770  0.922071  0.0000 0.000489 0.000588 0.001936 -0.002428  0.004149 -0.150240
J046 09JAN10 2009.0267 54841 1513 6  137.9  -4379 -0.073401   4040998  0.584696   770  0.913026  0.0000 0.000475 0.000583 0.001901 -0.027936  0.012772 -0.151877
J046 09JAN11 2009.0294 54842 1514 0  137.9  -4379 -0.074295   4040998  0.584780   770  0.899659  0.0000 0.000472 0.000580 0.001882 -0.019800  0.006566 -0.168416
J046 09JAN12 2009.0322 54843 1514 1  137.9  -4379 -0.076325   4040998  0.583055   770  0.898256  0.0000 0.000476 0.000578 0.001892 -0.030150  0.005964 -0.171636
J046 09JAN13 2009.0349 54844 1514 2  137.9  -4379 -0.072439   4040998  0.583076   770  0.908883  0.0000 0.000479 0.000580 0.001913 -0.034728  0.016038 -0.180261
