site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUF1 14JAN21 2014.0561 56678 1776 2   36.2    739  0.359138   4236418  0.363015  1504  0.753636  0.0870 0.000630 0.000828 0.002621 -0.015478  0.064006 -0.239244
TUF1 14JAN22 2014.0589 56679 1776 3   36.2    739  0.358572   4236418  0.360638  1504  0.760333  0.0870 0.000495 0.000615 0.001994 -0.018734  0.086205 -0.188019
TUF1 14JAN23 2014.0616 56680 1776 4   36.2    739  0.357798   4236418  0.366196  1504  0.770935  0.0870 0.000491 0.000600 0.001955 -0.025401  0.101536 -0.173630
TUF1 14JAN24 2014.0643 56681 1776 5   36.2    739  0.358524   4236418  0.367347  1504  0.762512  0.0870 0.000495 0.000609 0.001996 -0.023318  0.099324 -0.205381
TUF1 14JAN25 2014.0671 56682 1776 6   36.2    739  0.360209   4236418  0.364725  1504  0.765615  0.0870 0.000498 0.000610 0.002007 -0.027843  0.114819 -0.202995
TUF1 14JAN26 2014.0698 56683 1777 0   36.2    739  0.361610   4236418  0.365680  1504  0.774964  0.0870 0.000516 0.000645 0.002097 -0.028403  0.091262 -0.178600
TUF1 14JAN27 2014.0726 56684 1777 1   36.2    739  0.359598   4236418  0.366238  1504  0.772903  0.0870 0.000497 0.000609 0.001976 -0.002547  0.060331 -0.163253
TUF1 14JAN28 2014.0753 56685 1777 2   36.2    739  0.357915   4236418  0.366922  1504  0.764638  0.0870 0.000493 0.000608 0.001987 -0.024916  0.070027 -0.178200
TUF1 14JAN29 2014.0780 56686 1777 3   36.2    739  0.355898   4236418  0.366270  1504  0.769479  0.0870 0.000489 0.000602 0.001950 -0.012321  0.076062 -0.200523
TUF1 14JAN30 2014.0808 56687 1777 4   36.2    739  0.356696   4236418  0.370264  1504  0.750658  0.0870 0.000495 0.000601 0.001961 -0.000580  0.069639 -0.166152
TUF1 14JAN31 2014.0835 56688 1777 5   36.2    739  0.357544   4236418  0.370173  1504  0.754141  0.0870 0.000499 0.000612 0.002033 -0.019590  0.070622 -0.222492
TUF1 14MAR27 2014.2341 56743 1785 4   36.2    739  0.362333   4236418  0.368966  1504  0.754953  0.0870 0.000490 0.000613 0.001993 -0.019643  0.086067 -0.182740
TUF1 14MAR28 2014.2368 56744 1785 5   36.2    739  0.358351   4236418  0.370263  1504  0.754820  0.0870 0.000486 0.000611 0.001946 -0.009022  0.063878 -0.167167
TUF1 14MAR29 2014.2396 56745 1785 6   36.2    739  0.357680   4236418  0.370827  1504  0.759588  0.0870 0.000601 0.000777 0.002450 -0.042182  0.056146 -0.196704
TUF1 14MAR31 2014.2450 56747 1786 1   36.2    739  0.358158   4236418  0.366148  1504  0.770120  0.0870 0.000598 0.000771 0.002523 -0.029798  0.083699 -0.199753
