site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BVPP 02FEB02 2002.0890 52307 1151 6 -119.3  -4328 -0.326984   3892041  0.422505   123  0.039681  0.0083 0.000535 0.000623 0.002041 -0.019197  0.008631 -0.146479
BVPP 02FEB03 2002.0917 52308 1152 0 -119.3  -4328 -0.327388   3892041  0.424201   123  0.036152  0.0083 0.000523 0.000611 0.002018 -0.015741  0.011650 -0.183681
BVPP 02FEB04 2002.0945 52309 1152 1 -119.3  -4328 -0.328000   3892041  0.424854   123  0.035172  0.0083 0.000534 0.000624 0.002016 -0.025014  0.008292 -0.193048
BVPP 02FEB05 2002.0972 52310 1152 2 -119.3  -4328 -0.328922   3892041  0.422577   123  0.044240  0.0083 0.000570 0.000663 0.002175 -0.005265  0.038111 -0.206605
BVPP 02FEB06 2002.0999 52311 1152 3 -119.3  -4328 -0.329218   3892041  0.422810   123  0.045222  0.0083 0.000555 0.000652 0.002152 -0.001626  0.047208 -0.161044
BVPP 02FEB07 2002.1027 52312 1152 4 -119.3  -4328 -0.326906   3892041  0.421465   123  0.046092  0.0083 0.000572 0.000676 0.002249 -0.008485  0.028798 -0.197399
BVPP 02FEB08 2002.1054 52313 1152 5 -119.3  -4328 -0.327914   3892041  0.422356   123  0.045605  0.0083 0.000570 0.000666 0.002191 -0.007182 -0.030397 -0.165920
BVPP 02FEB09 2002.1081 52314 1152 6 -119.3  -4328 -0.328771   3892041  0.423432   123  0.050980  0.0083 0.000556 0.000646 0.002125 -0.015661  0.006861 -0.199709
BVPP 02FEB10 2002.1109 52315 1153 0 -119.3  -4328 -0.326652   3892041  0.421780   123  0.038592  0.0083 0.000576 0.000663 0.002191 -0.020154  0.010026 -0.190724
BVPP 02FEB11 2002.1136 52316 1153 1 -119.3  -4328 -0.330954   3892041  0.422268   123  0.042805  0.0083 0.000573 0.000662 0.002208 -0.041206  0.048239 -0.219912
BVPP 02FEB12 2002.1164 52317 1153 2 -119.3  -4328 -0.326125   3892041  0.421950   123  0.043883  0.0083 0.000563 0.000660 0.002216 -0.031065  0.029494 -0.210238
BVPP 02FEB13 2002.1191 52318 1153 3 -119.3  -4328 -0.326842   3892041  0.422587   123  0.049700  0.0083 0.000563 0.000663 0.002184  0.002944  0.046774 -0.158376
BVPP 02FEB14 2002.1218 52319 1153 4 -119.3  -4328 -0.326625   3892041  0.420296   123  0.039647  0.0083 0.000606 0.000697 0.002311  0.014758  0.022184 -0.227514
BVPP 02FEB15 2002.1246 52320 1153 5 -119.3  -4328 -0.326343   3892041  0.421827   123  0.044317  0.0083 0.000578 0.000673 0.002199 -0.020157  0.010916 -0.196169
BVPP 02FEB16 2002.1273 52321 1153 6 -119.3  -4328 -0.329254   3892041  0.422968   123  0.041460  0.0083 0.000556 0.000645 0.002119 -0.005665  0.005458 -0.183582
